team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4050,R4050_S478,6.990585685521538,6.475286347292473,33.0,0.9690190536797498,1.614589856110288,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,224,redesign,4050,7
4050,R4050_S479,6.9725440301973975,6.4891575784697775,33.0,0.9509773983556098,1.6284610872875929,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,225,redesign,4050,7
4050,R4050_S480,6.9646478431559675,6.503242803730697,33.0,0.9430812113141798,1.6425463125485127,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,226,redesign,4050,7
4050,R4050_S481,6.832217915574214,6.5089735730229705,33.0,0.810651283732426,1.648277081840786,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,227,redesign,4050,7
4050,R4050_S482,6.822905323169367,6.511666975044255,33.0,0.8013386913275795,1.6509704838620705,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,228,redesign,4050,8
4050,R4050_S483,6.796967480803798,6.539623431482479,33.0,0.7754008489620103,1.6789269403002942,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,229,redesign,4050,7
4050,R4050_S484,6.7554349457216105,6.545462604383399,33.0,0.7338683138798228,1.6847661132012144,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,230,redesign,4050,6
4050,R4050_S485,6.655224960817198,6.5480476027960375,33.0,0.6336583289754101,1.6873511116138529,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,231,redesign,4050,6
4050,R4050_S512,7.0,6.508960904766261,34.0,0.9784333681582122,1.6482644135840765,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,232,redesign,4050,7
4050,R4050_S513,6.9446947981205405,6.514691674058534,34.0,0.9231281662787527,1.6539951828763497,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,233,redesign,4050,7
4050,R4050_S514,6.935382205715694,6.517385076079819,34.0,0.9138155738739062,1.6566885848976343,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,234,redesign,4050,8
4050,R4050_S515,6.909444363350124,6.545341532518043,34.0,0.8878777315083362,1.684645041335858,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,235,redesign,4050,7
4050,R4050_S516,6.867911828267936,6.551180705418963,34.0,0.8463451964261486,1.6904842142367782,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,236,redesign,4050,7
4050,R4050_S517,6.767701843363524,6.553765703831601,34.0,0.7461352115217359,1.6930692126494167,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,237,redesign,4050,7
4050,R4050_S518,6.735481900686183,6.556911474711237,34.0,0.7139152688443948,1.6962149835290523,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,238,redesign,4050,7
4050,R4050_S519,6.726169308281336,6.5596048767325215,34.0,0.7046026764395483,1.6989083855503369,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,239,redesign,4050,7
4050,R4050_S520,6.708127652957196,6.573476107909826,34.0,0.6865610211154083,1.7127796167276417,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,240,redesign,4050,7
4050,R4050_S521,6.700231465915767,6.587561333170745,34.0,0.6786648340739792,1.7268648419885606,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,241,redesign,4050,7
4050,R4050_S561,7.0,6.551059633553606,35.0,0.9784333681582122,1.6903631423714218,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,242,redesign,4050,7
4050,R4050_S562,6.980388710814262,6.5568988064545275,35.0,0.9588220789724744,1.6962023152723429,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,243,redesign,4050,7
4050,R4050_S563,6.88017872590985,6.559483804867165,35.0,0.8586120940680626,1.6987873136849805,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,244,redesign,4050,7
4050,R4050_S564,6.847958783232508,6.562629575746801,35.0,0.8263921513907206,1.7019330845646161,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,245,redesign,4050,8
4050,R4050_S565,6.838646190827662,6.565322977768085,35.0,0.8170795589858741,1.7046264865859007,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,246,redesign,4050,8
4050,R4050_S566,6.820604535503522,6.57919420894539,35.0,0.7990379036617341,1.7184977177632055,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,247,redesign,4050,8
4050,R4050_S567,6.812708348462093,6.593279434206309,35.0,0.791141716620305,1.7325829430241244,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,248,redesign,4050,8
4050,R4050_S568,6.680278420880339,6.599010203498583,35.0,0.6587117890385512,1.7383137123163985,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,249,redesign,4050,7
4050,R4050_S569,6.6709658284754925,6.601703605519868,35.0,0.6493991966337047,1.741007114337683,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,250,redesign,4050,7
4050,R4050_S570,6.645027986109923,6.629660061958091,35.0,0.6234613542681355,1.7689635707759068,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,251,redesign,4050,6
4050,R4050_S598,7.0,6.562616907490091,36.0,0.9784333681582122,1.7019204163079067,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,252,redesign,4050,7
4050,R4050_S599,6.992655608456176,6.565201905902729,36.0,0.9710889766143884,1.7045054147205443,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,253,redesign,4050,7
4050,R4050_S600,6.960435665778835,6.568347676782365,36.0,0.9388690339370473,1.7076511856001808,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,254,redesign,4050,8
4050,R4050_S601,6.951123073373988,6.571041078803649,36.0,0.9295564415322,1.7103445876214645,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,255,redesign,4050,8
4050,R4050_S602,6.933081418049848,6.584912309980954,36.0,0.9115147862080599,1.7242158187987693,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,256,redesign,4050,8
4050,R4050_S603,6.9251852310084185,6.598997535241874,36.0,0.9036185991666308,1.738301044059689,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,257,redesign,4050,8
4050,R4050_S604,6.792755303426665,6.604728304534147,36.0,0.771188671584877,1.7440318133519623,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,258,redesign,4050,8
4050,R4050_S605,6.783442711021818,6.6074217065554315,36.0,0.7618760791800305,1.7467252153732469,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,259,redesign,4050,8
4050,R4050_S606,6.757504868656249,6.635378162993655,36.0,0.7359382368144614,1.7746816718114706,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,260,redesign,4050,7
4050,R4050_S607,6.7159723335740615,6.641217335894575,36.0,0.6944057017322738,1.7805208447123908,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,261,redesign,4050,7
4050,R4050_S608,6.615762348669649,6.643802334307214,36.0,0.5941957168278611,1.7831058431250293,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,262,redesign,4050,6
4050,R4050_S652,7.0,6.6047156362774375,37.0,0.9784333681582122,1.744019145095253,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,263,redesign,4050,8
4050,R4050_S653,6.9052321859729915,6.610446405569711,37.0,0.8836655541312037,1.7497499143875261,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,264,redesign,4050,8
4050,R4050_S654,6.895919593568144,6.613139807590995,37.0,0.8743529617263563,1.7524433164088107,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,265,redesign,4050,8
4050,R4050_S655,6.869981751202575,6.641096264029219,37.0,0.8484151193607872,1.7803997728470344,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,266,redesign,4050,7
4050,R4050_S656,6.828449216120387,6.646935436930139,37.0,0.8068825842785996,1.7862389457479546,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,267,redesign,4050,8
4050,R4050_S657,6.728239231215975,6.649520435342778,37.0,0.7066725993741869,1.788823944160593,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,268,redesign,4050,7
4050,R4050_S658,6.696019288538634,6.652666206222413,37.0,0.6744526566968458,1.7919697150402287,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,269,redesign,4050,8
4050,R4050_S659,6.686706696133787,6.655359608243698,37.0,0.6651400642919993,1.7946631170615133,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,270,redesign,4050,7
4050,R4050_S660,6.668665040809647,6.669230839421003,37.0,0.6470984089678593,1.808534348238818,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,271,redesign,4050,7
4050,R4050_S661,6.660768853768218,6.683316064681922,37.0,0.6392022219264302,1.822619573499737,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,272,redesign,4050,7
4050,R4050_S692,7.0,6.618857908626559,38.0,0.9784333681582122,1.7581614174443745,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,273,redesign,4050,8
4050,R4050_S693,6.982458633748901,6.646814365064783,38.0,0.960892001907113,1.7861178738825982,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,274,redesign,4050,7
4050,R4050_S694,6.940926098666713,6.652653537965704,38.0,0.9193594668249254,1.7919570467835193,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,275,redesign,4050,8
4050,R4050_S695,6.8407161137623005,6.6552385363783415,38.0,0.8191494819205127,1.794542045196157,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,276,redesign,4050,7
4050,R4050_S696,6.808496171084959,6.658384307257977,38.0,0.7869295392431717,1.7976878160757925,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,277,redesign,4050,9
4050,R4050_S697,6.799183578680113,6.661077709279262,38.0,0.7776169468383252,1.800381218097077,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,278,redesign,4050,8
4050,R4050_S698,6.781141923355973,6.6749489404565665,38.0,0.7595752915141851,1.814252449274382,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,279,redesign,4050,8
4050,R4050_S699,6.773245736314543,6.689034165717485,38.0,0.7516791044727551,1.8283376745353008,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,280,redesign,4050,8
4050,R4050_S700,6.64081580873279,6.6947649350097596,38.0,0.6192491768910022,1.834068443827575,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,281,redesign,4050,7
4050,R4050_S701,6.6315032163279435,6.697458337031044,38.0,0.6099365844861557,1.8367618458488595,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,282,redesign,4050,7
4050,R4050_S702,6.605565373962374,6.725414793469268,38.0,0.5839987421205866,1.8647183022870832,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,283,redesign,4050,6
4050,R4050_S748,7.0,6.658371639001268,39.0,0.9784333681582122,1.797675147819083,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,284,redesign,4050,8
4050,R4050_S749,6.953192996308626,6.660956637413905,39.0,0.9316263644668386,1.8002601462317207,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,285,redesign,4050,7
4050,R4050_S750,6.920973053631285,6.664102408293542,39.0,0.8994064217894975,1.8034059171113572,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,286,redesign,4050,9
4050,R4050_S751,6.911660461226439,6.6667958103148255,39.0,0.890093829384651,1.8060993191326409,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,287,redesign,4050,8
4050,R4050_S752,6.893618805902299,6.68066704149213,39.0,0.8720521740605109,1.8199705503099457,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,288,redesign,4050,8
4050,R4050_S753,6.88572261886087,6.69475226675305,39.0,0.8641559870190818,1.8340557755708655,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,289,redesign,4050,8
4050,R4050_S754,6.753292691279116,6.700483036045323,39.0,0.731726059437328,1.8397865448631388,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,290,redesign,4050,8
4050,R4050_S755,6.743980098874269,6.703176438066608,39.0,0.7224134670324815,1.8424799468844233,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,291,redesign,4050,8
4050,R4050_S756,6.7180422565087,6.731132894504832,39.0,0.6964756246669124,1.870436403322647,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,292,redesign,4050,7
4050,R4050_S757,6.676509721426512,6.736972067405752,39.0,0.6549430895847239,1.8762755762235672,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,293,redesign,4050,7
4050,R4050_S758,6.5762997365221,6.73955706581839,39.0,0.5547331046803121,1.8788605746362057,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,294,redesign,4050,6
4050,R4050_S792,7.0,6.686385142527694,40.0,0.9784333681582122,1.8256886513455095,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,295,redesign,4050,8
4050,R4050_S793,6.998199501407195,6.700470367788614,40.0,0.9766328695654076,1.8397738766064293,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,296,redesign,4050,8
4050,R4050_S794,6.865769573825442,6.706201137080887,40.0,0.8442029419836539,1.8455046458987026,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,297,redesign,4050,8
4050,R4050_S795,6.856456981420595,6.708894539102172,40.0,0.8348903495788074,1.848198047919987,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,298,redesign,4050,8
