team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5100,R5100_S224,6.562390222324811,6.854496621369956,25.0,1.3708910451296834,1.3554705597760925,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,224,redesign,5100,6
5100,R5100_S225,6.527477799130941,6.864274101427769,25.0,1.3359786219358138,1.3652480398339062,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,225,redesign,5100,6
5100,R5100_S226,6.501539956765372,6.892230557865993,25.0,1.3100407795702447,1.39320449627213,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,226,redesign,5100,6
5100,R5100_S227,6.440689691205933,6.9299644943620295,25.0,1.249190514010806,1.4309384327681665,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,227,redesign,5100,5
5100,R5100_S228,6.292327059331014,6.934450358518695,25.0,1.1008278821358868,1.4354242969248316,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,228,redesign,5100,6
5100,R5100_S229,6.266389216965445,6.9624068149569185,25.0,1.0748900397703176,1.4633807533630554,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,229,redesign,5100,5
5100,R5100_S230,6.790843442745057,6.430258364547136,26.0,1.59934426554993,0.9312323029532728,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,230,redesign,5100,5
5100,R5100_S231,6.77103227005343,6.619075942093211,26.0,1.579533092858303,1.120049880499348,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,231,redesign,5100,6
5100,R5100_S232,6.737249889604734,6.645429535620868,26.0,1.5457507124096068,1.1464034740270046,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,232,redesign,5100,7
5100,R5100_S233,6.729353702563305,6.6595147608817875,26.0,1.5378545253681777,1.1604886992879244,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,233,redesign,5100,7
5100,R5100_S234,6.703467509156037,6.671783129148524,26.0,1.5119683319609099,1.1727570675546612,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,234,redesign,5100,7
5100,R5100_S235,6.703415860197735,6.687471217320011,26.0,1.5119166830026076,1.1884451557261482,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,235,redesign,5100,7
5100,R5100_S236,6.681633249167393,6.829553383674757,26.0,1.4901340719722658,1.3305273220808935,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,236,redesign,5100,6
5100,R5100_S237,6.647850868718697,6.855906977202413,26.0,1.4563516915235697,1.3568809156085502,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,237,redesign,5100,6
5100,R5100_S238,6.639954681677267,6.869992202463333,26.0,1.4484555044821397,1.37096614086947,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,238,redesign,5100,6
5100,R5100_S239,6.614016839311698,6.897948658901557,26.0,1.4225176621165705,1.3989225973076937,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,239,redesign,5100,6
5100,R5100_S240,6.553166573752259,6.935682595397593,26.0,1.3616673965571318,1.4366565338037303,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,240,redesign,5100,5
5100,R5100_S241,6.40480394187734,6.940168459554259,26.0,1.2133047646822126,1.4411423979603963,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,241,redesign,5100,7
5100,R5100_S242,6.378866099511771,6.968124915992483,26.0,1.1873669223166434,1.46909885439862,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,242,redesign,5100,6
5100,R5100_S243,6.343953676317901,6.977902396050296,26.0,1.1524544991227739,1.4788763344564329,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,243,redesign,5100,5
5100,R5100_S244,6.318015833952332,7.0,26.0,1.1265166567572047,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,244,redesign,5100,5
5100,R5100_S245,6.844441498070659,6.520445813270066,27.0,1.6529423208755318,1.021419751676203,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,245,redesign,5100,5
5100,R5100_S246,6.810659117621963,6.546799406797723,27.0,1.6191599404268358,1.0477733452038596,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,246,redesign,5100,6
5100,R5100_S247,6.802762930580533,6.560884632058642,27.0,1.6112637533854057,1.0618585704647785,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,247,redesign,5100,6
5100,R5100_S248,6.776876737173266,6.573153000325378,27.0,1.5853775599781388,1.0741269387315153,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,248,redesign,5100,6
5100,R5100_S249,6.776825088214964,6.588841088496865,27.0,1.5853259110198366,1.0898150269030022,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,249,redesign,5100,6
5100,R5100_S250,6.755042477184622,6.730923254851612,27.0,1.5635432999894947,1.2318971932577485,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,250,redesign,5100,6
5100,R5100_S251,6.721260096735925,6.757276848379268,27.0,1.5297609195407977,1.2582507867854051,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,251,redesign,5100,7
5100,R5100_S252,6.713363909694496,6.771362073640187,27.0,1.5218647324993686,1.272336012046324,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,252,redesign,5100,7
5100,R5100_S253,6.687477716287229,6.783630441906925,27.0,1.4959785390921017,1.2846043803130618,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,253,redesign,5100,7
5100,R5100_S254,6.687426067328927,6.799318530078411,27.0,1.4959268901337994,1.3002924684845478,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,254,redesign,5100,7
5100,R5100_S255,6.665643456298585,6.941400696433157,27.0,1.4741442791034576,1.442374634839294,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,255,redesign,5100,5
5100,R5100_S256,6.517280824423667,6.945886560589823,27.0,1.3257816472285393,1.4468604989959601,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,256,redesign,5100,7
5100,R5100_S257,6.491342982058097,6.973843017028047,27.0,1.2998438048629692,1.474816955434184,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,257,redesign,5100,6
5100,R5100_S258,6.456430558864227,6.98362049708586,27.0,1.2649313816690997,1.4845944354919967,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,258,redesign,5100,6
5100,R5100_S259,6.430492716498658,7.0,27.0,1.2389935393035305,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,259,redesign,5100,6
5100,R5100_S261,6.828451705201851,6.6322931260284665,28.0,1.6369525280067236,1.1332670644346035,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,260,redesign,5100,6
5100,R5100_S262,6.794669324753155,6.658646719556122,28.0,1.6031701475580276,1.1596206579622592,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,261,redesign,5100,7
5100,R5100_S263,6.786773137711725,6.672731944817042,28.0,1.5952739605165975,1.173705883223179,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,262,redesign,5100,7
5100,R5100_S264,6.760886944304458,6.685000313083779,28.0,1.5693877671093306,1.1859742514899159,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,263,redesign,5100,7
5100,R5100_S265,6.760835295346156,6.700688401255266,28.0,1.5693361181510284,1.2016623396614028,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,264,redesign,5100,7
5100,R5100_S266,6.739052684315814,6.842770567610012,28.0,1.5475535071206865,1.343744506016149,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,265,redesign,5100,6
5100,R5100_S267,6.705270303867117,6.869124161137668,28.0,1.5137711266719895,1.3700980995438048,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,266,redesign,5100,7
5100,R5100_S268,6.697374116825688,6.883209386398588,28.0,1.5058749396305604,1.3841833248047246,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,267,redesign,5100,7
5100,R5100_S269,6.67148792341842,6.8954777546653245,28.0,1.4799887462232926,1.3964516930714614,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,268,redesign,5100,6
5100,R5100_S270,6.6714362744601186,6.9111658428368115,28.0,1.4799370972649912,1.4121397812429484,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,269,redesign,5100,7
5100,R5100_S271,6.6297577069699924,6.951604661625387,28.0,1.4382585297748651,1.452578600031524,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,270,redesign,5100,7
5100,R5100_S272,6.603819864604423,6.979561118063611,28.0,1.412320687409296,1.4805350564697477,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,271,redesign,5100,6
5100,R5100_S273,6.568907441410554,6.989338598121424,28.0,1.3774082642154264,1.4903125365275613,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,272,redesign,5100,6
5100,R5100_S274,6.542969599044984,7.0,28.0,1.3514704218498563,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,273,redesign,5100,6
5100,R5100_S278,6.868078552770383,6.560016590732977,29.0,1.6765793755752556,1.0609905291391142,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,274,redesign,5100,6
5100,R5100_S279,6.860182365728954,6.574101815993896,29.0,1.6686831885338265,1.0750757544000331,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,275,redesign,5100,6
5100,R5100_S280,6.834296172321686,6.586370184260634,29.0,1.6427969951265586,1.0873441226667708,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,276,redesign,5100,6
5100,R5100_S281,6.834244523363385,6.602058272432121,29.0,1.6427453461682573,1.1030322108382578,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,277,redesign,5100,6
5100,R5100_S282,6.812461912333043,6.744140438786866,29.0,1.6209627351379154,1.245114377193003,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,278,redesign,5100,6
5100,R5100_S283,6.778679531884346,6.770494032314523,29.0,1.5871803546892185,1.2714679707206598,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,279,redesign,5100,7
5100,R5100_S284,6.770783344842917,6.784579257575443,29.0,1.5792841676477893,1.2855531959815796,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,280,redesign,5100,7
5100,R5100_S285,6.74489715143565,6.7968476258421795,29.0,1.5533979742405224,1.2978215642483164,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,281,redesign,5100,7
5100,R5100_S286,6.7448455024773475,6.812535714013666,29.0,1.5533463252822202,1.3135096524198033,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,282,redesign,5100,7
5100,R5100_S287,6.723062891447006,6.954617880368412,29.0,1.5315637142518783,1.4555918187745487,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,283,redesign,5100,6
5100,R5100_S288,6.689280510998309,6.980971473896068,29.0,1.4977813338031813,1.4819454123022053,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,284,redesign,5100,6
5100,R5100_S289,6.6813843239568795,6.995056699156988,29.0,1.4898851467617522,1.4960306375631252,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,285,redesign,5100,6
5100,R5100_S290,6.65544648159131,7.0,29.0,1.463947304396183,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,286,redesign,5100,6
5100,R5100_S296,6.885871140350272,6.645510309963721,30.0,1.6943719631551444,1.146484248369858,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,287,redesign,5100,6
5100,R5100_S297,6.852088759901575,6.671863903491378,30.0,1.6605895827064474,1.1728378418975147,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,288,redesign,5100,7
5100,R5100_S298,6.844192572860146,6.685949128752297,30.0,1.6526933956650183,1.1869230671584337,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,289,redesign,5100,7
5100,R5100_S299,6.818306379452878,6.698217497019034,30.0,1.6268072022577504,1.1991914354251705,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,290,redesign,5100,7
5100,R5100_S300,6.818254730494576,6.7139055851905205,30.0,1.626755553299449,1.2148795235966574,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,291,redesign,5100,7
5100,R5100_S301,6.796472119464235,6.855987751545267,30.0,1.6049729422691073,1.3569616899514036,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,292,redesign,5100,6
5100,R5100_S302,6.762689739015538,6.882341345072923,30.0,1.5711905618204103,1.3833152834790603,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,293,redesign,5100,7
5100,R5100_S303,6.7547935519741085,6.896426570333842,30.0,1.5632943747789811,1.3974005087399792,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,294,redesign,5100,7
5100,R5100_S304,6.728907358566841,6.908694938600579,30.0,1.5374081813717133,1.409668877006716,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,295,redesign,5100,7
5100,R5100_S305,6.728855709608538,6.924383026772066,30.0,1.537356532413411,1.425356965178203,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,296,redesign,5100,7
5100,R5100_S306,6.7070730985781974,7.0,30.0,1.5155739213830701,1.500973938406137,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,297,redesign,5100,5
5100,R5100_S313,6.891715607470107,6.5995873681958885,31.0,1.7002164302749794,1.1005613066020254,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,-6.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,298,redesign,5100,6
