team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7740,R7740_S163,6.72218658107166,7.0,26.0,1.1295161023123983,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,147,redesign,7740,5
7740,R7740_S170,6.839359279865576,6.789419167355816,27.0,1.2466888011063144,0.8963265695886005,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,148,redesign,7740,5
7740,R7740_S171,6.83186260048535,6.851109961465872,27.0,1.2391921217260888,0.9580173636986569,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,149,redesign,7740,5
7740,R7740_S172,6.829378189537586,6.878821734562071,27.0,1.2367077107783242,0.9857291367948555,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,150,redesign,7740,4
7740,R7740_S173,6.825696340578343,6.92855905498547,27.0,1.2330258618190815,1.0354664572182548,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,151,redesign,7740,5
7740,R7740_S174,6.795684490340894,6.9502787719186605,27.0,1.2030140115816321,1.057186174151445,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,152,redesign,7740,5
7740,R7740_S175,6.791913960129646,6.954912648513128,27.0,1.1992434813703845,1.0618200507459123,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,153,redesign,7740,6
7740,R7740_S176,6.761902109892197,6.976632365446317,27.0,1.1692316311329352,1.0835397676791017,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,154,redesign,7740,6
7740,R7740_S177,6.75813157968095,6.981266242040784,27.0,1.1654611009216884,1.088173644273568,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,155,redesign,7740,6
7740,R7740_S178,6.758079930722648,6.9969543302122705,27.0,1.1654094519633862,1.103861732445055,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,156,redesign,7740,6
7740,R7740_S179,6.7281197294435,7.0,27.0,1.1354492506842382,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,157,redesign,7740,6
7740,R7740_S192,6.847170777117475,6.964315453792815,28.0,1.254500298358213,1.0712228560255994,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,158,redesign,7740,5
7740,R7740_S193,6.813388396668778,6.990669047320472,28.0,1.220717917909516,1.097576449553256,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,159,redesign,7740,5
7740,R7740_S194,6.813336747710475,7.0,28.0,1.2206662689512138,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,160,redesign,7740,6
7740,R7740_S205,6.862996334565299,6.828989944818727,29.0,1.2703258558060373,0.9358973470515117,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,161,redesign,7740,6
7740,R7740_S206,6.855499655185074,6.890680738928784,29.0,1.2628291764258126,0.9975881411615681,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,162,redesign,7740,6
7740,R7740_S207,6.85301524423731,6.918392512024982,29.0,1.260344765478048,1.0252999142577668,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,163,redesign,7740,4
7740,R7740_S208,6.849333395278067,6.968129832448382,29.0,1.2566629165188052,1.075037234681166,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,164,redesign,7740,6
7740,R7740_S209,6.8193215450406175,6.989849549381572,29.0,1.226651066281356,1.0967569516143563,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,165,redesign,7740,6
7740,R7740_S210,6.81555101482937,6.994483425976039,29.0,1.2228805360701083,1.1013908282088236,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,166,redesign,7740,6
7740,R7740_S211,6.8154993658710685,7.0,29.0,1.222828887111807,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,167,redesign,7740,6
7740,R7740_S228,6.878821892013125,6.6936644358446395,30.0,1.2861514132538634,0.800571838077424,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,168,redesign,7740,5
7740,R7740_S229,6.871325212632899,6.755355229954696,30.0,1.2786547338736378,0.8622626321874804,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,169,redesign,7740,6
7740,R7740_S230,6.8708078318171975,7.0,30.0,1.2781373530579359,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,170,redesign,7740,5
7740,R7740_S244,6.8866333892650236,6.8685607222816385,31.0,1.293962910505762,0.975468124514423,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,171,redesign,7740,6
7740,R7740_S245,6.879136709884798,6.930251516391695,31.0,1.2864662311255364,1.0371589186244794,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,172,redesign,7740,6
7740,R7740_S246,6.872970449977791,7.0,31.0,1.280299971218529,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,173,redesign,7740,6
7740,R7740_S265,6.902458946712848,6.733235213307551,32.0,1.3097884679535863,0.8401426155403353,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,174,redesign,7740,6
7740,R7740_S266,6.894962267332623,6.794926007417607,32.0,1.3022917885733616,0.9018334096503917,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,4.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,175,redesign,7740,7
7740,R7740_S267,6.894444886516922,7.0,32.0,1.3017744077576605,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,176,redesign,7740,5
7740,R7740_S282,6.918284504160674,6.597909704333463,33.0,1.3256140254014124,0.7048171065662476,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,177,redesign,7740,5
7740,R7740_S283,6.910787824780448,6.6596004984435195,33.0,1.3181173460211868,0.766507900676304,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,178,redesign,7740,6
7740,R7740_S284,6.910270443964746,6.90813149974455,33.0,1.3175999652054848,1.0150389019773343,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,179,redesign,7740,6
7740,R7740_S285,6.902773764584522,6.969822293854605,33.0,1.3101032858252601,1.0767296960873898,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,180,redesign,7740,6
7740,R7740_S286,6.896607504677514,7.0,33.0,1.3039370259182528,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,181,redesign,7740,6
7740,R7740_S306,6.9260960014125725,6.772805990770462,34.0,1.333425522653311,0.8797133930032466,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,182,redesign,7740,6
7740,R7740_S307,6.918599322032347,6.8344967848805185,34.0,1.3259288432730854,0.941404187113303,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,183,redesign,7740,7
7740,R7740_S308,6.91243306212534,6.911945878400116,34.0,1.319762583366078,1.018853280632901,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,184,redesign,7740,7
7740,R7740_S309,6.904936382745115,6.973636672510173,34.0,1.3122659039858533,1.0805440747429573,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,185,redesign,7740,7
7740,R7740_S310,6.899099570135003,7.0,34.0,1.3064290913757413,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,186,redesign,7740,6
7740,R7740_S326,6.941921558860398,6.637480481796374,35.0,1.3492510801011361,0.7443878840291589,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,187,redesign,7740,6
7740,R7740_S327,6.934424879480172,6.699171275906431,35.0,1.3417544007209106,0.8060786781392153,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,4.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,188,redesign,7740,7
7740,R7740_S328,6.933907498664471,6.947702277207461,35.0,1.3412370199052095,1.0546096794402455,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,189,redesign,7740,6
7740,R7740_S329,6.9264108192842455,7.0,35.0,1.333740340524984,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,190,redesign,7740,6
7740,R7740_S348,6.957747116308223,6.502154972822287,36.0,1.3650766375489614,0.6090623750550712,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,191,redesign,7740,5
7740,R7740_S349,6.950250436927998,6.563845766932343,36.0,1.3575799581687367,0.6707531691651276,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,192,redesign,7740,6
7740,R7740_S350,6.949733056112295,6.812376768233373,36.0,1.3570625773530338,0.9192841704661578,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,193,redesign,7740,6
7740,R7740_S351,6.942236376732071,6.87406756234343,36.0,1.3495658979728091,0.9809749645762142,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,194,redesign,7740,7
7740,R7740_S352,6.936070116825063,6.951516655863028,36.0,1.3433996380658018,1.0584240580958122,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,195,redesign,7740,7
7740,R7740_S353,6.928573437444839,7.0,36.0,1.335902958685577,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,196,redesign,7740,7
7740,R7740_S375,6.9655586135601215,6.677051259259286,37.0,1.37288813480086,0.7839586614920702,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,197,redesign,7740,6
7740,R7740_S376,6.958061934179896,6.738742053369342,37.0,1.3653914554206343,0.8456494556021266,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,198,redesign,7740,7
7740,R7740_S377,6.951895674272889,6.81619114688894,37.0,1.359225195513627,0.9230985491217245,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,199,redesign,7740,7
7740,R7740_S378,6.944398994892664,6.877881940998996,37.0,1.3517285161334023,0.9847893432317809,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,200,redesign,7740,8
7740,R7740_S379,6.938562182282552,6.957568597877822,37.0,1.3458917035232902,1.0644760001106066,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,201,redesign,7740,7
7740,R7740_S380,6.931065502902327,7.0,37.0,1.3383950241430655,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,202,redesign,7740,7
7740,R7740_S398,6.981384171007947,6.541725750285198,38.0,1.3887136922486851,0.6486331525179825,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,203,redesign,7740,6
7740,R7740_S399,6.973887491627722,6.603416544395254,38.0,1.3812170128684604,0.7103239466280389,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,4.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,204,redesign,7740,7
7740,R7740_S400,6.97337011081202,6.851947545696285,38.0,1.3806996320527585,0.9588549479290691,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,205,redesign,7740,6
7740,R7740_S401,6.9658734314317945,6.91363833980634,38.0,1.373202952672533,1.0205457420391246,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,7.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,206,redesign,7740,7
7740,R7740_S402,6.959707171524787,6.991087433325939,38.0,1.3670366927655255,1.0979948355587235,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,207,redesign,7740,7
7740,R7740_S403,6.952210492144562,7.0,38.0,1.3595400133853008,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,208,redesign,7740,7
7740,R7740_S426,6.997209728455772,6.40640024131111,39.0,1.4045392496965103,0.5133076435438948,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,209,redesign,7740,5
7740,R7740_S427,6.989713049075547,6.468091035421167,39.0,1.3970425703162856,0.5749984376539512,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-5.0,1.0,-5.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,210,redesign,7740,6
7740,R7740_S428,6.989195668259845,6.716622036722197,39.0,1.3965251895005837,0.8235294389549814,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,211,redesign,7740,6
7740,R7740_S429,6.98169898887962,6.778312830832253,39.0,1.389028510120358,0.8852202330650378,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,212,redesign,7740,7
7740,R7740_S430,6.975532728972612,6.855761924351851,39.0,1.3828622502133507,0.9626693265846358,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,213,redesign,7740,7
7740,R7740_S431,6.968036049592388,6.917452718461908,39.0,1.375365570833126,1.0243601206946922,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,214,redesign,7740,8
7740,R7740_S432,6.96186978968538,6.9949018119815065,39.0,1.3691993109261187,1.101809214214291,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,4.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,215,redesign,7740,7
7740,R7740_S433,6.954373110305156,7.0,39.0,1.361702631545894,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,3.0,5.0,1.0,6.0,0.0,4.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,216,redesign,7740,7
7740,R7740_S454,7.0,6.581296527748109,40.0,1.4073295212407384,0.6882039299808937,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,217,redesign,7740,6
7740,R7740_S455,6.997524546327446,6.642987321858166,40.0,1.4048540675681842,0.7498947240909501,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,218,redesign,7740,7
7740,R7740_S456,6.991358286420438,6.720436415377764,40.0,1.3986878076611768,0.8273438176105481,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,219,redesign,7740,7
7740,R7740_S457,6.983861607040213,6.78212720948782,40.0,1.3911911282809513,0.8890346117206045,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,1.0,-5.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,220,redesign,7740,8
