team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6180,R6180_S255,6.7325299995805565,6.81973679997918,24.0,1.0884893614117033,0.9601213245943194,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,224,redesign,6180,6
6180,R6180_S256,6.70664380617329,6.832005168245917,24.0,1.0626031680044363,0.9723896928610571,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,225,redesign,6180,6
6180,R6180_S257,6.706592157214987,6.847693256417403,24.0,1.062551519046134,0.9880777810325432,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,226,redesign,6180,6
6180,R6180_S258,6.66917957676535,6.908096082196973,24.0,1.0251389385964966,1.048480606812113,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,227,redesign,6180,6
6180,R6180_S259,6.6391677265279005,6.9298157991301625,24.0,0.9951270883590473,1.0702003237453024,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,228,redesign,6180,6
6180,R6180_S260,6.635397196316654,6.93444967572463,24.0,0.9913565581478005,1.0748342003397697,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,229,redesign,6180,7
6180,R6180_S261,6.627501009275225,6.948534900985549,24.0,0.9834603711063714,1.0889194256006887,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,230,redesign,6180,7
6180,R6180_S262,6.603917291757485,6.960465657589671,24.0,0.9598766535886316,1.1008501822048107,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,231,redesign,6180,6
6180,R6180_S263,6.601614815867957,6.9608032692522865,24.0,0.9575741776991036,1.1011877938674264,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,232,redesign,6180,6
6180,R6180_S264,6.601563166909655,6.9764913574237735,24.0,0.9575225287408013,1.1168758820389133,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,233,redesign,6180,7
6180,R6180_S265,6.585822441785099,6.988973719774124,24.0,0.9417818036162453,1.1293582443892642,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,234,redesign,6180,6
6180,R6180_S266,6.5677807864609585,7.0,24.0,0.9237401482921053,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,235,redesign,6180,7
6180,R6180_S282,6.7800530341905185,6.733375039422771,25.0,1.1360123960216653,0.8737595640379112,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,236,redesign,6180,6
6180,R6180_S283,6.7582187742018744,6.8911452939490045,25.0,1.1141781360330212,1.0315298185641444,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,237,redesign,6180,5
6180,R6180_S284,6.724436393753178,6.917498887476661,25.0,1.080395755584325,1.057883412091801,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,238,redesign,6180,6
6180,R6180_S285,6.716540206711748,6.93158411273758,25.0,1.072499568542895,1.07196863735272,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,239,redesign,6180,6
6180,R6180_S286,6.690654013304481,6.943852481004317,25.0,1.0466133751356281,1.0842370056194568,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,240,redesign,6180,6
6180,R6180_S287,6.690602364346179,6.959540569175804,25.0,1.046561726177326,1.0999250937909437,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,241,redesign,6180,6
6180,R6180_S288,6.674861639221622,6.972022931526156,25.0,1.030821001052769,1.1124074561412955,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,242,redesign,6180,6
6180,R6180_S289,6.656819983897482,6.9858941627034605,25.0,1.012779345728629,1.1262786873186004,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,243,redesign,6180,7
6180,R6180_S290,6.648923796856053,6.9999793879643795,25.0,1.0048831586871998,1.1403639125795193,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,244,redesign,6180,7
6180,R6180_S291,6.633183071731496,7.0,25.0,0.9891424335626429,1.1403845246151398,1.0,0.0,7.0,4.0,4.0,3.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,245,redesign,6180,6
6180,R6180_S309,6.797845621770406,6.818868758653515,26.0,1.1538049836015531,0.9592532832686551,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,246,redesign,6180,6
6180,R6180_S310,6.789949434728977,6.832953983914434,26.0,1.145908796560124,0.973338508529574,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,247,redesign,6180,6
6180,R6180_S311,6.76406324132171,6.845222352181172,26.0,1.120022603152857,0.9856068767963118,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,248,redesign,6180,6
6180,R6180_S312,6.764011592363408,6.860910440352658,26.0,1.1199709541945548,1.0012949649677978,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,249,redesign,6180,6
6180,R6180_S313,6.726599011913771,6.921313266132229,26.0,1.0825583737449174,1.0616977907473686,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,250,redesign,6180,6
6180,R6180_S314,6.696587161676321,6.943032983065418,26.0,1.052546523507468,1.083417507680558,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,251,redesign,6180,6
6180,R6180_S315,6.6928166314650746,6.9476668596598845,26.0,1.0487759932962213,1.0880513842750243,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,252,redesign,6180,7
6180,R6180_S316,6.6849204444236445,6.961752084920803,26.0,1.0408798062547913,1.1021366095359433,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,253,redesign,6180,7
6180,R6180_S317,6.661336726905905,6.973682841524926,26.0,1.0172960887370515,1.1140673661400662,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,254,redesign,6180,6
6180,R6180_S318,6.659034251016378,6.974020453187541,26.0,1.0149936128475243,1.114404977802681,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,255,redesign,6180,7
6180,R6180_S319,6.658982602058075,6.989708541359028,26.0,1.014941963889222,1.130093065974168,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,256,redesign,6180,7
6180,R6180_S320,6.643241876933519,7.0,26.0,0.999201238764666,1.1403845246151398,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,257,redesign,6180,7
6180,R6180_S341,6.815638209350295,6.904362477884259,27.0,1.171597571181442,1.044747002499399,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,258,redesign,6180,5
6180,R6180_S342,6.781855828901598,6.930716071411916,27.0,1.137815190732745,1.0711005960270557,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,259,redesign,6180,6
6180,R6180_S343,6.773959641860169,6.944801296672835,27.0,1.1299190036913158,1.0851858212879746,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,260,redesign,6180,6
6180,R6180_S344,6.748073448452901,6.9570696649395725,27.0,1.104032810284048,1.0974541895547123,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,261,redesign,6180,6
6180,R6180_S345,6.7480217994946,6.972757753111059,27.0,1.1039811613257466,1.1131422777261992,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,262,redesign,6180,6
6180,R6180_S346,6.732281074370043,6.98524011546141,27.0,1.0882404362011897,1.1256246400765502,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,263,redesign,6180,6
6180,R6180_S347,6.714239419045903,6.999111346638715,27.0,1.0701987808770497,1.139495871253855,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,264,redesign,6180,7
6180,R6180_S348,6.706343232004474,7.0,27.0,1.0623025938356205,1.1403845246151398,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,265,redesign,6180,7
6180,R6180_S370,6.821482676470131,6.8584395361164265,28.0,1.1774420383012778,0.9988240607315664,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,266,redesign,6180,6
6180,R6180_S371,6.784018447062191,6.934530450067483,28.0,1.139977808893338,1.0749149746826232,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,267,redesign,6180,6
6180,R6180_S372,6.754006596824741,6.956250167000673,28.0,1.1099659586558879,1.0966346916158125,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,268,redesign,6180,6
6180,R6180_S373,6.750236066613494,6.96088404359514,28.0,1.1061954284446411,1.1012685682102799,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,269,redesign,6180,7
6180,R6180_S374,6.742339879572065,6.974969268856059,28.0,1.098299241403212,1.1153537934711988,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,270,redesign,6180,7
6180,R6180_S375,6.7187561620543255,6.986900025460181,28.0,1.0747155238854722,1.1272845500753208,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,271,redesign,6180,6
6180,R6180_S376,6.716453686164797,6.987237637122796,28.0,1.0724130479959442,1.1276221617379356,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,272,redesign,6180,7
6180,R6180_S377,6.716402037206496,7.0,28.0,1.0723613990376428,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,273,redesign,6180,7
6180,R6180_S404,6.839275264050019,6.94393325534717,29.0,1.1952346258811657,1.0843177799623103,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,274,redesign,6180,6
6180,R6180_S405,6.83137907700859,6.958018480608089,29.0,1.1873384388397366,1.0984030052232292,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,275,redesign,6180,6
6180,R6180_S406,6.805492883601322,6.970286848874827,29.0,1.1614522454324687,1.110671373489967,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,276,redesign,6180,6
6180,R6180_S407,6.80544123464302,6.985974937046314,29.0,1.1614005964741665,1.1263594616614538,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,277,redesign,6180,6
6180,R6180_S408,6.789700509518463,6.998457299396666,29.0,1.1456598713496096,1.1388418240118057,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,278,redesign,6180,6
6180,R6180_S409,6.771658854194323,7.0,29.0,1.1276182160254695,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,279,redesign,6180,7
6180,R6180_S437,6.855100821497844,6.808607746373083,30.0,1.211060183328991,0.9489922709882226,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,280,redesign,6180,6
6180,R6180_S438,6.8476041421176195,6.870298540483139,30.0,1.2035635039487662,1.010683065098279,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,281,redesign,6180,6
6180,R6180_S439,6.845119731169854,6.898010313579338,30.0,1.2010790930010007,1.0383948381944776,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,282,redesign,6180,6
6180,R6180_S440,6.841437882210612,6.947747634002738,30.0,1.1973972440417588,1.0881321586178778,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,283,redesign,6180,6
6180,R6180_S441,6.811426031973162,6.969467350935927,30.0,1.1673853938043086,1.1098518755510671,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,284,redesign,6180,6
6180,R6180_S442,6.807655501761915,6.974101227530395,30.0,1.1636148635930619,1.1144857521455345,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,285,redesign,6180,7
6180,R6180_S443,6.799759314720486,6.988186452791314,30.0,1.1557186765516327,1.1285709774064534,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,286,redesign,6180,7
6180,R6180_S444,6.776175597202746,7.0,30.0,1.132134959033893,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,287,redesign,6180,6
6180,R6180_S477,6.862912318749743,6.983504032810082,31.0,1.2188716805808895,1.1238885574252215,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,288,redesign,6180,6
6180,R6180_S478,6.855016131708314,6.997589258071001,31.0,1.2109754935394603,1.1379737826861405,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,289,redesign,6180,7
6180,R6180_S479,6.8471199446668845,7.0,31.0,1.2030793064980312,1.1403845246151398,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,290,redesign,6180,6
6180,R6180_S511,6.878737876197568,6.848178523835994,32.0,1.2346972380287147,0.9885630484511339,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,291,redesign,6180,7
6180,R6180_S512,6.871241196817343,6.90986931794605,32.0,1.22720055864849,1.0502538425611903,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,292,redesign,6180,7
6180,R6180_S513,6.868756785869579,6.937581091042249,32.0,1.2247161477007253,1.077965615657389,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,6.0,4.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,293,redesign,6180,6
6180,R6180_S514,6.865074936910336,6.987318411465649,32.0,1.2210342987414826,1.127702936080789,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,294,redesign,6180,7
6180,R6180_S515,6.857178749868906,7.0,32.0,1.2131381117000526,1.1403845246151398,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,295,redesign,6180,7
6180,R6180_S552,6.894563433645393,6.712853014861906,33.0,1.2505227954765399,0.8532375394770462,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,296,redesign,6180,6
6180,R6180_S553,6.8870667542651685,6.774543808971963,33.0,1.2430261160963152,0.9149283335871026,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,4.0,-1.0,1.0,-5.0,1.0,-1.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,297,redesign,6180,7
6180,R6180_S554,6.8865493734494665,7.0,33.0,1.2425087352806132,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,298,redesign,6180,6
