team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7270,R7270_S149,6.466838085000208,6.670363659502063,16.0,1.234372959823185,0.9655904482467035,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,149,redesign,7270,5
7270,R7270_S150,6.299303755055976,6.67214464136619,16.0,1.0668386298789532,0.9673714301108305,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,150,redesign,7270,6
7270,R7270_S151,6.265521374607279,6.6984982348938455,16.0,1.0330562494302562,0.9937250236384862,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,151,redesign,7270,6
7270,R7270_S152,6.25762518756585,6.7125834601547645,16.0,1.025160062388827,1.0078102488994052,1.0,-3.0,7.0,3.0,6.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,152,redesign,7270,6
7270,R7270_S153,6.18152911313566,6.725659680605391,16.0,0.9490639879586373,1.0208864693500317,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,153,redesign,7270,5
7270,R7270_S154,6.170837079640842,6.778273853089026,16.0,0.9383719544638192,1.0735006418336663,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,154,redesign,7270,5
7270,R7270_S155,5.8962201412711135,6.780955701708718,16.0,0.6637550160940906,1.076182490453359,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,155,redesign,7270,4
7270,R7270_S156,6.599126140238161,6.4872641829915505,17.0,1.3666610150611378,0.7824909717361912,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,156,redesign,7270,5
7270,R7270_S157,6.579314967546534,6.676081760537627,17.0,1.3468498423695108,0.9713085492822673,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,157,redesign,7270,5
7270,R7270_S158,6.411780637602302,6.677862742401754,17.0,1.179315512425279,0.9730895311463943,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,158,redesign,7270,6
7270,R7270_S159,6.377998257153605,6.70421633592941,17.0,1.145533131976582,0.9994431246740509,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,159,redesign,7270,6
7270,R7270_S160,6.370102070112176,6.718301561190329,17.0,1.1376369449351529,1.0135283499349699,1.0,-3.0,7.0,3.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,160,redesign,7270,6
7270,R7270_S161,6.294005995681987,6.731377781640955,17.0,1.061540870504964,1.0266045703855955,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,161,redesign,7270,5
7270,R7270_S162,6.283313962187168,6.783991954124589,17.0,1.050848837010145,1.0792187428692301,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,162,redesign,7270,5
7270,R7270_S163,6.115779632242936,6.7857729359887164,17.0,0.8833145070659132,1.0809997247333571,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,163,redesign,7270,5
7270,R7270_S164,6.08199725179424,6.812126529516373,17.0,0.8495321266172171,1.1073533182610138,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,164,redesign,7270,5
7270,R7270_S165,6.07410106475281,6.826211754777292,17.0,0.8416359395757871,1.1214385435219327,1.0,-3.0,7.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,165,redesign,7270,5
7270,R7270_S166,5.998004990322621,6.839287975227918,17.0,0.7655398651455982,1.1345147639725583,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,166,redesign,7270,4
7270,R7270_S167,6.652724195563763,6.5774516317144816,18.0,1.4202590703867397,0.8726784204591223,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,167,redesign,7270,5
7270,R7270_S168,6.618941815115066,6.603805225242137,18.0,1.3864766899380427,0.899032013986778,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,168,redesign,7270,6
7270,R7270_S169,6.6110456280736365,6.617890450503056,18.0,1.3785805028966136,0.9131172392476969,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,169,redesign,7270,6
7270,R7270_S170,6.5851594346663695,6.630158818769794,18.0,1.3526943094893467,0.9253856075144347,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,170,redesign,7270,5
7270,R7270_S171,6.524257520148629,6.683580843437317,18.0,1.2917923949716057,0.9788076321819581,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,171,redesign,7270,6
7270,R7270_S172,6.490475139699932,6.709934436964974,18.0,1.2580100145229087,1.0051612257096147,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,172,redesign,7270,6
7270,R7270_S173,6.482578952658502,6.724019662225893,18.0,1.2501138274814787,1.0192464509705337,1.0,-3.0,7.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,173,redesign,7270,6
7270,R7270_S174,6.406482878228313,6.737095882676519,18.0,1.1740177530512899,1.0323226714211593,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,174,redesign,7270,5
7270,R7270_S175,6.395790844733494,6.789710055160153,18.0,1.1633257195564708,1.084936843904794,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,175,redesign,7270,5
7270,R7270_S176,6.228256514789262,6.791491037024281,18.0,0.995791389612239,1.0867178257689218,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,176,redesign,7270,6
7270,R7270_S177,6.194474134340566,6.817844630551937,18.0,0.9620090091635429,1.1130714192965776,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,177,redesign,7270,6
7270,R7270_S178,6.186577947299136,6.831929855812856,18.0,0.9541128221221129,1.1271566445574965,1.0,-3.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,178,redesign,7270,6
7270,R7270_S179,6.110481872868947,6.8450060762634815,18.0,0.8780167476919241,1.1402328650081222,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,179,redesign,7270,5
7270,R7270_S180,6.099789839374128,6.897620248747117,18.0,0.867324714197105,1.1928470374917577,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,180,redesign,7270,4
7270,R7270_S181,6.656545575386581,6.500481366926806,19.0,1.4240804502095585,0.7957081556714467,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,181,redesign,7270,5
7270,R7270_S182,6.636734402694954,6.689298944472881,19.0,1.4042692775179315,0.9845257332175219,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,182,redesign,7270,6
7270,R7270_S183,6.602952022246257,6.715652538000538,19.0,1.3704868970692345,1.0108793267451786,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,183,redesign,7270,6
7270,R7270_S184,6.595055835204828,6.729737763261457,19.0,1.3625907100278054,1.0249645520060975,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,184,redesign,7270,6
7270,R7270_S185,6.518959760774639,6.742813983712082,19.0,1.2864946355976157,1.038040772456723,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,185,redesign,7270,5
7270,R7270_S186,6.5082677272798195,6.795428156195718,19.0,1.2758026021027966,1.0906549449403586,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,186,redesign,7270,5
7270,R7270_S187,6.340733397335589,6.797209138059845,19.0,1.1082682721585657,1.0924359268044856,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,187,redesign,7270,6
7270,R7270_S188,6.306951016886892,6.823562731587501,19.0,1.0744858917098687,1.1187895203321414,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,188,redesign,7270,6
7270,R7270_S189,6.299054829845462,6.8376479568484205,19.0,1.0665897046684387,1.1328747455930612,1.0,-3.0,7.0,3.0,6.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,189,redesign,7270,6
7270,R7270_S190,6.222958755415273,6.850724177299045,19.0,0.9904936302382499,1.145950966043686,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,190,redesign,7270,5
7270,R7270_S191,6.212266721920454,6.903338349782681,19.0,0.9798015967434308,1.1985651385273215,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,191,redesign,7270,5
7270,R7270_S192,5.937649783550726,6.9060201984023735,19.0,0.7051846583737031,1.2012469871470142,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,192,redesign,7270,4
7270,R7270_S193,6.710143630712183,6.590668815649736,20.0,1.4776785055351604,0.8858956043943769,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,193,redesign,7270,5
7270,R7270_S194,6.676361250263486,6.617022409177393,20.0,1.4438961250864635,0.9122491979220335,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,194,redesign,7270,6
7270,R7270_S195,6.668465063222057,6.631107634438312,20.0,1.4359999380450343,0.9263344231829524,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,195,redesign,7270,6
7270,R7270_S196,6.642578869814789,6.643376002705049,20.0,1.4101137446377665,0.9386027914496893,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,196,redesign,7270,6
7270,R7270_S197,6.620744609826145,6.801146257231282,20.0,1.3882794846491224,1.0963730459759224,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,197,redesign,7270,5
7270,R7270_S198,6.453210279881914,6.802927239095409,20.0,1.2207451547048915,1.0981540278400495,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,198,redesign,7270,6
7270,R7270_S199,6.4194278994332175,6.8292808326230645,20.0,1.1869627742561946,1.1245076213677052,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,199,redesign,7270,6
7270,R7270_S200,6.411531712391788,6.843366057883984,20.0,1.1790665872147654,1.138592846628625,1.0,-3.0,7.0,3.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,200,redesign,7270,6
7270,R7270_S201,6.335435637961599,6.856442278334609,20.0,1.1029705127845757,1.1516690670792498,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,201,redesign,7270,5
7270,R7270_S202,6.3247436044667795,6.909056450818245,20.0,1.0922784792897566,1.2042832395628853,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,202,redesign,7270,5
7270,R7270_S203,6.157209274522549,6.910837432682372,20.0,0.9247441493455257,1.2060642214270123,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,203,redesign,7270,5
7270,R7270_S204,6.123426894073852,6.937191026210028,20.0,0.8909617688968288,1.232417814954669,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,204,redesign,7270,5
7270,R7270_S205,6.1155307070324225,6.951276251470947,20.0,0.8830655818553996,1.2465030402155879,1.0,-3.0,7.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,205,redesign,7270,5
7270,R7270_S206,6.039434632602233,6.964352471921573,20.0,0.8069695074252099,1.2595792606662135,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,206,redesign,7270,4
7270,R7270_S207,6.713965010535002,6.513698550862061,21.0,1.4814998853579793,0.8089253396067013,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,207,redesign,7270,5
7270,R7270_S208,6.694153837843375,6.702516128408137,21.0,1.4616887126663523,0.9977429171527774,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,208,redesign,7270,6
7270,R7270_S209,6.660371457394678,6.7288697219357925,21.0,1.4279063322176553,1.0240965106804332,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,209,redesign,7270,7
7270,R7270_S210,6.652475270353248,6.742954947196711,21.0,1.4200101451762253,1.038181735941352,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,210,redesign,7270,7
7270,R7270_S211,6.626589076945981,6.755223315463449,21.0,1.3941239517689583,1.0504501042080898,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,211,redesign,7270,6
7270,R7270_S212,6.56568716242824,6.808645340130973,21.0,1.3332220372512174,1.1038721288756133,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,212,redesign,7270,6
7270,R7270_S213,6.531904781979543,6.834998933658629,21.0,1.2994396568025204,1.13022572240327,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,213,redesign,7270,6
7270,R7270_S214,6.524008594938114,6.849084158919548,21.0,1.2915434697610912,1.1443109476641888,1.0,-3.0,7.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,214,redesign,7270,6
7270,R7270_S215,6.447912520507924,6.862160379370174,21.0,1.2154473953309015,1.1573871681148145,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,215,redesign,7270,5
7270,R7270_S216,6.437220487013105,6.914774551853808,21.0,1.2047553618360825,1.210001340598449,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,216,redesign,7270,5
7270,R7270_S217,6.269686157068874,6.916555533717935,21.0,1.0372210318918516,1.2117823224625761,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,217,redesign,7270,6
7270,R7270_S218,6.2359037766201775,6.942909127245592,21.0,1.0034386514431546,1.2381359159902328,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,218,redesign,7270,6
7270,R7270_S219,6.228007589578748,6.956994352506511,21.0,0.9955424644017254,1.2522211412511517,1.0,-3.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,219,redesign,7270,6
7270,R7270_S220,6.151911515148559,6.970070572957137,21.0,0.9194463899715357,1.2652973617017773,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,220,redesign,7270,5
7270,R7270_S221,6.1412194816537395,7.0,21.0,0.9087543564767167,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,221,redesign,7270,4
7270,R7270_S222,6.767563065860603,6.603885999584991,22.0,1.5350979406835803,0.8991127883296315,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,222,redesign,7270,5
7270,R7270_S223,6.733780685411907,6.630239593112647,22.0,1.5013155602348842,0.9254663818572881,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,223,redesign,7270,6
