team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6060,R6060_S152,7.0,6.38011416569719,17.0,0.7612055124022739,0.3511151344578609,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,-5.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,149,redesign,6060,5
6060,R6060_S153,6.999070731964416,6.392382533963928,17.0,0.7602762443666897,0.36338350272459863,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,150,redesign,6060,5
6060,R6060_S154,6.9990190830061145,6.408070622135414,17.0,0.7602245954083884,0.37907159089608466,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,-5.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,151,redesign,6060,5
6060,R6060_S155,6.977236471975772,6.550152788490161,17.0,0.7384419843780456,0.5211537572508318,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,152,redesign,6060,5
6060,R6060_S156,6.943454091527076,6.576506382017817,17.0,0.7046596039293496,0.5475073507784876,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,153,redesign,6060,6
6060,R6060_S157,6.935557904485647,6.590591607278736,17.0,0.6967634168879204,0.5615925760394065,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,154,redesign,6060,6
6060,R6060_S158,6.909671711078379,6.602859975545473,17.0,0.6708772234806526,0.5738609443061442,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,155,redesign,6060,6
6060,R6060_S159,6.9096200621200765,6.618548063716959,17.0,0.6708255745223504,0.5895490324776302,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,156,redesign,6060,6
6060,R6060_S160,6.887837451089735,6.7606302300717065,17.0,0.6490429634920085,0.7316311988323774,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,157,redesign,6060,4
6060,R6060_S161,6.739474819214816,6.765116094228372,17.0,0.5006803316170902,0.7361170629890426,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,158,redesign,6060,6
6060,R6060_S162,6.713536976849247,6.793072550666595,17.0,0.47474248925152107,0.7640735194272663,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,159,redesign,6060,5
6060,R6060_S163,6.678624553655378,6.802850030724409,17.0,0.4398300660576515,0.77385099948508,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,160,redesign,6060,5
6060,R6060_S164,6.6526867112898085,6.830806487162633,17.0,0.41389222369208234,0.8018074559233037,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,161,redesign,6060,5
6060,R6060_S165,6.591836445730369,6.868540423658669,17.0,0.3530419581326427,0.8395413924193402,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,162,redesign,6060,3
6060,R6060_S168,7.0,6.491961478455591,18.0,0.7612055124022739,0.46296244721626145,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,163,redesign,6060,6
6060,R6060_S169,6.983080939095608,6.504229846722327,18.0,0.7442864514978815,0.4752308154829983,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,164,redesign,6060,6
6060,R6060_S170,6.9830292901373054,6.519917934893814,18.0,0.7442348025395793,0.4909189036544852,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,165,redesign,6060,6
6060,R6060_S171,6.961246679106964,6.662000101248561,18.0,0.7224521915092375,0.6330010700092314,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,166,redesign,6060,5
6060,R6060_S172,6.927464298658267,6.688353694776217,18.0,0.6886698110605405,0.6593546635368881,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,167,redesign,6060,6
6060,R6060_S173,6.9195681116168375,6.702438920037136,18.0,0.6807736240191113,0.673439888797807,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,168,redesign,6060,6
6060,R6060_S174,6.8936819182095705,6.714707288303874,18.0,0.6548874306118444,0.6857082570645447,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,169,redesign,6060,5
6060,R6060_S175,6.893630269251268,6.73039537647536,18.0,0.6548357816535422,0.7013963452360308,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,170,redesign,6060,6
6060,R6060_S176,6.851951701761142,6.7708341952639355,18.0,0.6131572141634161,0.7418351640246064,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,171,redesign,6060,6
6060,R6060_S177,6.826013859395573,6.798790651702159,18.0,0.5872193717978469,0.7697916204628301,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,172,redesign,6060,5
6060,R6060_S178,6.7911014362017035,6.808568131759973,18.0,0.5523069486039773,0.7795691005206438,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,173,redesign,6060,5
6060,R6060_S179,6.765163593836134,6.836524588198197,18.0,0.5263691062384082,0.8075255569588675,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,174,redesign,6060,5
6060,R6060_S180,6.704313328276696,6.874258524694233,18.0,0.4655188406789694,0.845259493454904,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,175,redesign,6060,4
6060,R6060_S181,6.555950696401776,6.878744388850899,18.0,0.31715620880405027,0.8497453576115701,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,176,redesign,6060,5
6060,R6060_S182,6.530012854036207,6.906700845289123,18.0,0.2912183664384811,0.8777018140497939,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,177,redesign,6060,4
6060,R6060_S188,7.0,6.589723565953072,19.0,0.7612055124022739,0.5607245347137431,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,178,redesign,6060,6
6060,R6060_S189,6.992977339634066,6.603808791213991,19.0,0.7541828520363403,0.574809759974662,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,179,redesign,6060,6
6060,R6060_S190,6.9670911462267995,6.616077159480728,19.0,0.7282966586290733,0.5870781282413988,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,180,redesign,6060,6
6060,R6060_S191,6.967039497268497,6.631765247652215,19.0,0.7282450096707711,0.6027662164128857,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,181,redesign,6060,6
6060,R6060_S192,6.945256886238155,6.773847414006961,19.0,0.7064623986404293,0.744848382767632,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,182,redesign,6060,5
6060,R6060_S193,6.911474505789458,6.800201007534618,19.0,0.6726800181917323,0.7712019762952886,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,183,redesign,6060,5
6060,R6060_S194,6.903578318748029,6.814286232795537,19.0,0.6647838311503032,0.7852872015562076,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,184,redesign,6060,5
6060,R6060_S195,6.87764047638246,6.8422426892337604,19.0,0.638845988784734,0.8132436579944313,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,185,redesign,6060,5
6060,R6060_S196,6.816790210823021,6.879976625729797,19.0,0.5779957232252952,0.8509775944904678,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,186,redesign,6060,4
6060,R6060_S197,6.668427578948102,6.884462489886463,19.0,0.4296330913503761,0.8554634586471339,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,187,redesign,6060,6
6060,R6060_S198,6.642489736582533,6.912418946324687,19.0,0.4036952489848069,0.8834199150853577,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,188,redesign,6060,5
6060,R6060_S199,6.6075773133886635,6.9221964263824995,19.0,0.36878282579093735,0.8931973951431704,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,189,redesign,6060,4
6060,R6060_S200,6.581639471023094,6.950152882820723,19.0,0.3428449834253682,0.9211538515813942,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,190,redesign,6060,4
6060,R6060_S206,7.0,6.675217285183815,20.0,0.7612055124022739,0.6462182539444861,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,191,redesign,6060,5
6060,R6060_S207,6.984883733806687,6.701570878711472,20.0,0.7460892462089612,0.6725718474721427,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,192,redesign,6060,6
6060,R6060_S208,6.976987546765258,6.715656103972391,20.0,0.7381930591675321,0.6866570727330616,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,193,redesign,6060,6
6060,R6060_S209,6.951101353357991,6.7279244722391285,20.0,0.7123068657602651,0.6989254409997994,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,194,redesign,6060,6
6060,R6060_S210,6.951049704399689,6.7436125604106145,20.0,0.7122552168019629,0.7146135291712854,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,195,redesign,6060,6
6060,R6060_S211,6.929267093369347,6.885694726765362,20.0,0.6904726057716211,0.8566956955260325,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,196,redesign,6060,4
6060,R6060_S212,6.780904461494428,6.890180590922027,20.0,0.5421099738967019,0.8611815596826977,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,197,redesign,6060,6
6060,R6060_S213,6.754966619128859,6.918137047360251,20.0,0.5161721315311327,0.8891380161209215,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,198,redesign,6060,5
6060,R6060_S214,6.720054195934989,6.927914527418064,20.0,0.48125970833726317,0.8989154961787351,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,199,redesign,6060,5
6060,R6060_S215,6.69411635356942,6.955870983856288,20.0,0.455321865971694,0.9268719526169589,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,200,redesign,6060,5
6060,R6060_S216,6.55237383358282,6.964295155169846,20.0,0.31357934598509374,0.9352961239305166,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,201,redesign,6060,4
6060,R6060_S217,6.519815879328932,6.988313304451177,20.0,0.28102139173120566,0.9593142732118478,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,202,redesign,6060,4
6060,R6060_S224,7.0,6.787064597942216,21.0,0.7612055124022739,0.7580655667028866,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,203,redesign,6060,5
6060,R6060_S225,6.968893940937879,6.813418191469872,21.0,0.730099453340153,0.7844191602305433,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,204,redesign,6060,6
6060,R6060_S226,6.96099775389645,6.827503416730791,21.0,0.7222032662987239,0.7985043854914622,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,205,redesign,6060,6
6060,R6060_S227,6.935111560489182,6.839771784997529,21.0,0.6963170728914561,0.8107727537581999,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,206,redesign,6060,5
6060,R6060_S228,6.93505991153088,6.855459873169015,21.0,0.6962654239331538,0.8264608419296859,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,207,redesign,6060,6
6060,R6060_S229,6.893381344040755,6.895898691957591,21.0,0.6545868564430286,0.8668996607182615,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,208,redesign,6060,6
6060,R6060_S230,6.867443501675185,6.923855148395814,21.0,0.6286490140774585,0.8948561171564853,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,209,redesign,6060,5
6060,R6060_S231,6.832531078481315,6.933632628453628,21.0,0.593736590883589,0.9046335972142989,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,210,redesign,6060,5
6060,R6060_S232,6.806593236115746,6.961589084891852,21.0,0.5677987485180198,0.9325900536525227,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,211,redesign,6060,5
6060,R6060_S233,6.664850716129146,6.97001325620541,21.0,0.42605622853141956,0.9410142249660804,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,212,redesign,6060,5
6060,R6060_S234,6.6322927618752585,6.994031405486741,21.0,0.39349827427753237,0.9650323742474116,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,213,redesign,6060,5
6060,R6060_S235,6.597380338681389,7.0,21.0,0.3585858510836628,0.9710009687606709,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,214,redesign,6060,5
6060,R6060_S246,6.986686528517767,6.898911910700616,22.0,0.7478920409200409,0.8699128794612871,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,215,redesign,6060,5
6060,R6060_S247,6.952904148069071,6.925265504228273,22.0,0.7141096604713448,0.8962664729889438,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,216,redesign,6060,5
6060,R6060_S248,6.945007961027642,6.939350729489192,22.0,0.7062134734299157,0.9103516982498627,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,217,redesign,6060,5
6060,R6060_S249,6.919070118662072,6.967307185927416,22.0,0.6802756310643456,0.9383081546880865,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,218,redesign,6060,5
6060,R6060_S250,6.7773275986754715,6.975731357240973,22.0,0.5385331110777454,0.9467323260016443,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,219,redesign,6060,5
6060,R6060_S251,6.744769644421584,6.9997495065223045,22.0,0.5059751568238582,0.9707504752829754,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,220,redesign,6060,5
6060,R6060_S252,6.709857221227715,7.0,22.0,0.47106273362998863,0.9710009687606709,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,6.0,0.0,4.0,0.0,221,redesign,6060,6
6060,R6060_S263,7.0,6.840720600666046,23.0,0.7612055124022739,0.8117215694267168,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,222,redesign,6060,6
6060,R6060_S264,6.992530995637603,6.852988968932784,23.0,0.7537365080398768,0.8239899376934545,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,223,redesign,6060,6
