team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7730,R7730_S149,6.621868910457359,6.948883495547695,20.0,0.9226035560154147,1.0951406802444925,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,149,redesign,7730,7
7730,R7730_S150,6.613972723415929,6.962968720808615,20.0,0.9147073689739846,1.1092259055054123,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,150,redesign,7730,7
7730,R7730_S151,6.58803488105036,6.990925177246838,20.0,0.8887695266084155,1.137182361943636,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,151,redesign,7730,6
7730,R7730_S152,6.44629236106376,6.999349348560396,20.0,0.7470270066218152,1.1456065332571939,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,152,redesign,7730,6
7730,R7730_S153,6.925143604194115,6.649375286247257,21.0,1.2258782497521699,0.7956324709440548,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,153,redesign,7730,5
7730,R7730_S154,6.891361223745418,6.675728879774914,21.0,1.1920958693034729,0.8219860644717114,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,154,redesign,7730,6
7730,R7730_S155,6.8834650367039885,6.689814105035833,21.0,1.1841996822620438,0.8360712897326303,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,155,redesign,7730,6
7730,R7730_S156,6.8575788432967215,6.70208247330257,21.0,1.1583134888547768,0.8483396579993681,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,156,redesign,7730,6
7730,R7730_S157,6.857527194338419,6.717770561474056,21.0,1.1582618398964746,0.8640277461708541,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,157,redesign,7730,6
7730,R7730_S158,6.835744583308077,6.8598527278288035,21.0,1.1364792288661327,1.0061099125256012,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,158,redesign,7730,6
7730,R7730_S159,6.8019622028593805,6.886206321356459,21.0,1.1026968484174358,1.032463506053257,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,159,redesign,7730,7
7730,R7730_S160,6.794066015817951,6.900291546617378,21.0,1.0948006613760066,1.046548731314176,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,160,redesign,7730,7
7730,R7730_S161,6.7681798224106835,6.912559914884116,21.0,1.0689144679687388,1.0588170995809136,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,161,redesign,7730,6
7730,R7730_S162,6.768128173452382,6.928248003055603,21.0,1.0688628190104374,1.0745051877524006,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,162,redesign,7730,7
7730,R7730_S163,6.752387448327825,6.940730365405955,21.0,1.0531220938858805,1.0869875501027524,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,163,redesign,7730,6
7730,R7730_S164,6.734345793003685,6.9546015965832595,21.0,1.0350804385617405,1.1008587812800572,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,164,redesign,7730,7
7730,R7730_S165,6.726449605962255,6.968686821844178,21.0,1.0271842515203105,1.1149440065409761,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,165,redesign,7730,7
7730,R7730_S166,6.700511763596686,6.996643278282402,21.0,1.0012464091547413,1.1429004629792,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,166,redesign,7730,6
7730,R7730_S167,6.558769243610087,7.0,21.0,0.8595038891681419,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,167,redesign,7730,7
7730,R7730_S171,6.909153811325306,6.761222599005658,22.0,1.2098884568833617,0.9074797837024553,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,168,redesign,7730,6
7730,R7730_S172,6.875371430876609,6.787576192533314,22.0,1.1761060764346647,0.933833377230112,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,169,redesign,7730,7
7730,R7730_S173,6.86747524383518,6.801661417794233,22.0,1.1682098893932356,0.9479186024910309,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,170,redesign,7730,7
7730,R7730_S174,6.841589050427912,6.813929786060971,22.0,1.1423236959859677,0.9601869707577686,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,171,redesign,7730,7
7730,R7730_S175,6.84153740146961,6.829617874232457,22.0,1.1422720470276655,0.9758750589292546,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,172,redesign,7730,7
7730,R7730_S176,6.804124821019974,6.890020700012027,22.0,1.104859466578029,1.0362778847088245,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,173,redesign,7730,7
7730,R7730_S177,6.774112970782523,6.911740416945216,22.0,1.0748476163405787,1.0579976016420138,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,174,redesign,7730,7
7730,R7730_S178,6.770342440571277,6.9163742935396835,22.0,1.071077086129332,1.0626314782364812,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,175,redesign,7730,7
7730,R7730_S179,6.7624462535298475,6.930459518800602,22.0,1.0631808990879028,1.0767167034974001,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,176,redesign,7730,7
7730,R7730_S180,6.738862536012108,6.942390275404724,22.0,1.039597181570163,1.0886474601015221,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,177,redesign,7730,7
7730,R7730_S181,6.736508411164278,6.958415975238826,22.0,1.0372430567223336,1.1046731599356239,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,178,redesign,7730,7
7730,R7730_S182,6.706496560926828,6.980135692172016,22.0,1.0072312064848834,1.126392876868814,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,179,redesign,7730,7
7730,R7730_S183,6.671246126156412,7.0,22.0,0.9719807717144677,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,180,redesign,7730,7
7730,R7730_S190,6.948780658893838,6.688946063710168,23.0,1.2495153044518936,0.835203248406966,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,181,redesign,7730,6
7730,R7730_S191,6.940884471852409,6.703031288971088,23.0,1.2416191174104645,0.8492884736678858,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,182,redesign,7730,6
7730,R7730_S192,6.914998278445141,6.715299657237825,23.0,1.2157329240031967,0.8615568419346227,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,183,redesign,7730,6
7730,R7730_S193,6.91494662948684,6.730987745409312,23.0,1.2156812750448953,0.8772449301061096,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,184,redesign,7730,6
7730,R7730_S194,6.893164018456497,6.873069911764058,23.0,1.1938986640145526,1.0193270964608558,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,185,redesign,7730,6
7730,R7730_S195,6.859381638007801,6.899423505291715,23.0,1.1601162835658565,1.0456806899885125,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,186,redesign,7730,7
7730,R7730_S196,6.851485450966372,6.913508730552634,23.0,1.1522200965244274,1.0597659152494314,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,187,redesign,7730,7
7730,R7730_S197,6.825599257559104,6.9257770988193705,23.0,1.1263339031171595,1.0720342835161683,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,188,redesign,7730,7
7730,R7730_S198,6.825547608600802,6.9414651869908575,23.0,1.1262822541588573,1.0877223716876552,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,189,redesign,7730,7
7730,R7730_S199,6.809806883476245,6.953947549341209,23.0,1.1105415290343004,1.100204734038007,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,190,redesign,7730,7
7730,R7730_S200,6.791765228152105,6.967818780518514,23.0,1.0924998737101603,1.1140759652153118,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,191,redesign,7730,8
7730,R7730_S201,6.783869041110676,6.981904005779433,23.0,1.0846036866687312,1.1281611904762308,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,192,redesign,7730,8
7730,R7730_S202,6.757982847703409,6.994172374046171,23.0,1.0587174932614642,1.1404295587429685,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,193,redesign,7730,7
7730,R7730_S203,6.757931198745107,7.0,23.0,1.058665844303162,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,194,redesign,7730,7
7730,R7730_S212,6.966573246473727,6.774439782940912,24.0,1.2673078920317824,0.9206969676377099,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,195,redesign,7730,6
7730,R7730_S213,6.93279086602503,6.800793376468569,24.0,1.2335255115830854,0.9470505611653666,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,196,redesign,7730,7
7730,R7730_S214,6.9248946789836,6.814878601729488,24.0,1.2256293245416554,0.9611357864262855,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,197,redesign,7730,7
7730,R7730_S215,6.899008485576333,6.8271469699962255,24.0,1.1997431311343885,0.9734041546930232,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,198,redesign,7730,7
7730,R7730_S216,6.898956836618031,6.8428350581677115,24.0,1.1996914821760862,0.9890922428645093,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,199,redesign,7730,7
7730,R7730_S217,6.8615442561683935,6.903237883947281,24.0,1.1622789017264488,1.0494950686440792,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,200,redesign,7730,7
7730,R7730_S218,6.831532405930944,6.924957600880472,24.0,1.1322670514889994,1.0712147855772693,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,201,redesign,7730,7
7730,R7730_S219,6.827761875719697,6.929591477474938,24.0,1.1284965212777527,1.0758486621717358,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,202,redesign,7730,8
7730,R7730_S220,6.819865688678268,6.943676702735857,24.0,1.1206003342363235,1.0899338874326547,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,203,redesign,7730,8
7730,R7730_S221,6.7962819711605285,6.95560745933998,24.0,1.0970166167185837,1.1018646440367776,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,204,redesign,7730,7
7730,R7730_S222,6.793979495271,6.955945071002595,24.0,1.0947141408290557,1.1022022556993925,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,205,redesign,7730,7
7730,R7730_S223,6.793927846312698,6.971633159174081,24.0,1.0946624918707535,1.1178903438708785,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,206,redesign,7730,8
7730,R7730_S224,6.778187121188141,6.984115521524433,24.0,1.0789217667461966,1.1303727062212303,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,207,redesign,7730,7
7730,R7730_S225,6.763915996075249,6.993352876107271,24.0,1.0646506416333041,1.1396100608040687,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,208,redesign,7730,8
7730,R7730_S226,6.760145465864001,6.997986752701737,24.0,1.0608801114220565,1.1442439373985351,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,209,redesign,7730,8
7730,R7730_S239,6.972417713593562,6.72851684117308,25.0,1.2731523591516174,0.8747740258698773,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,210,redesign,7730,6
7730,R7730_S240,6.950583453604918,6.886287095699313,25.0,1.2513180991629733,1.0325442803961105,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,211,redesign,7730,6
7730,R7730_S241,6.916801073156222,6.912640689226969,25.0,1.2175357187142772,1.058897873923767,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,212,redesign,7730,7
7730,R7730_S242,6.908904886114792,6.926725914487888,25.0,1.2096395316728472,1.072983099184686,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,213,redesign,7730,7
7730,R7730_S243,6.883018692707525,6.938994282754626,25.0,1.1837533382655803,1.0852514674514238,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,214,redesign,7730,7
7730,R7730_S244,6.882967043749223,6.954682370926112,25.0,1.183701689307278,1.1009395556229098,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,215,redesign,7730,7
7730,R7730_S245,6.867226318624666,6.967164733276464,25.0,1.167960964182721,1.1134219179732616,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,216,redesign,7730,7
7730,R7730_S246,6.849184663300526,6.981035964453769,25.0,1.149919308858581,1.1272931491505664,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,217,redesign,7730,8
7730,R7730_S247,6.841288476259097,6.995121189714688,25.0,1.142023121817152,1.1413783744114854,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,218,redesign,7730,8
7730,R7730_S248,6.81540228285183,7.0,25.0,1.116136928409885,1.1462571846967977,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,219,redesign,7730,8
7730,R7730_S264,6.99021030117345,6.8140105604038235,26.0,1.2909449467315053,0.9602677451006212,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,220,redesign,7730,7
7730,R7730_S265,6.982314114132021,6.828095785664743,26.0,1.2830487596900761,0.974352970361541,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,221,redesign,7730,7
7730,R7730_S266,6.956427920724754,6.84036415393148,26.0,1.2571625662828092,0.9866213386282778,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,222,redesign,7730,7
