team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5020,R5020_S148,6.640485107103057,6.851383713277443,23.0,1.0825032034009459,1.2314490813080878,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,148,redesign,5020,7
5020,R5020_S149,6.638130982255227,6.867409413111544,23.0,1.0801490785531156,1.2474747811421896,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,149,redesign,5020,7
5020,R5020_S150,6.6081191320177775,6.889129130044735,23.0,1.0501372283156662,1.2691944980753798,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,150,redesign,5020,7
5020,R5020_S151,6.598806539612931,6.891822532066019,23.0,1.0408246359108198,1.2718879000966643,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,151,redesign,5020,7
5020,R5020_S152,6.572868697247362,6.919778988504243,23.0,1.0148867935452506,1.299844356534888,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,152,redesign,5020,7
5020,R5020_S153,6.4311261772607615,6.928203159817801,23.0,0.8731442735586503,1.3082685278484458,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,153,redesign,5020,5
5020,R5020_S154,6.884185610433484,6.571585908055231,24.0,1.3262037067313726,0.951651276085876,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,154,redesign,5020,5
5020,R5020_S155,6.850403229984788,6.597939501582887,24.0,1.2924213262826765,0.9780048696135317,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,155,redesign,5020,6
5020,R5020_S156,6.8425070429433585,6.612024726843806,24.0,1.2845251392412473,0.9920900948744515,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,156,redesign,5020,6
5020,R5020_S157,6.8165692005777885,6.63998118328203,24.0,1.2585872968756773,1.0200465513126753,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,157,redesign,5020,6
5020,R5020_S158,6.7947865895474475,6.782063349636776,24.0,1.2368046858453363,1.1621287176674215,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,158,redesign,5020,6
5020,R5020_S159,6.7610042090987506,6.808416943164433,24.0,1.2030223053966393,1.1884823111950782,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,159,redesign,5020,7
5020,R5020_S160,6.7531080220573205,6.822502168425352,24.0,1.1951261183552093,1.2025675364559971,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,160,redesign,5020,7
5020,R5020_S161,6.727170179691751,6.850458624863576,24.0,1.1691882759896401,1.2305239928942209,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,161,redesign,5020,7
5020,R5020_S162,6.693387799243055,6.876812218391232,24.0,1.135405895540944,1.2568775864218775,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,162,redesign,5020,8
5020,R5020_S163,6.685491612201625,6.890897443652151,24.0,1.127509708499514,1.2709628116827965,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,163,redesign,5020,8
5020,R5020_S164,6.651709231752928,6.917251037179808,24.0,1.093727328050817,1.297316405210453,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,164,redesign,5020,8
5020,R5020_S165,6.543603059807087,6.9339212608533645,24.0,0.9856211561049761,1.3139866288840096,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,165,redesign,5020,6
5020,R5020_S166,6.511383117129746,6.937067031733001,24.0,0.9534012134276351,1.3171323997636462,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,166,redesign,5020,7
5020,R5020_S167,6.484028869400759,6.9536316649315895,24.0,0.9260469656986476,1.3336970329622346,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,167,redesign,5020,7
5020,R5020_S168,6.47613268235933,6.967716890192509,24.0,0.9181507786572185,1.3477822582231545,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,168,redesign,5020,7
5020,R5020_S169,6.868195817564676,6.683433220813631,25.0,1.3102139138625644,1.0634985888442765,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,169,redesign,5020,6
5020,R5020_S170,6.834413437115979,6.709786814341287,25.0,1.2764315334138674,1.0898521823719323,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,170,redesign,5020,7
5020,R5020_S171,6.8265172500745495,6.723872039602206,25.0,1.2685353463724383,1.1039374076328512,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,171,redesign,5020,7
5020,R5020_S172,6.80057940770898,6.75182849604043,25.0,1.242597504006869,1.131893864071075,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,172,redesign,5020,7
5020,R5020_S173,6.763166827259344,6.812231321820001,25.0,1.2051849235572325,1.1922966898506457,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,173,redesign,5020,7
5020,R5020_S174,6.7331549770218935,6.83395103875319,25.0,1.1751730733197823,1.214016406783835,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,174,redesign,5020,7
5020,R5020_S175,6.729384446810647,6.838584915347656,25.0,1.1714025431085355,1.2186502833783015,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,175,redesign,5020,8
5020,R5020_S176,6.721488259769217,6.852670140608575,25.0,1.1635063560671055,1.2327355086392204,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,176,redesign,5020,8
5020,R5020_S177,6.6993725965731965,6.860304632280846,25.0,1.1413906928710853,1.2403700003114908,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,177,redesign,5020,8
5020,R5020_S178,6.697904542251477,6.864600897212698,25.0,1.1399226385493657,1.2446662652433433,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,178,redesign,5020,7
5020,R5020_S179,6.6955504174036475,6.880626597046799,25.0,1.1375685137015363,1.2606919650774442,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,179,redesign,5020,8
5020,R5020_S180,6.665538567166198,6.902346313979989,25.0,1.107556663464087,1.2824116820106344,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,180,redesign,5020,8
5020,R5020_S181,6.6617680369549515,6.906980190574456,25.0,1.1037861332528403,1.2870455586051008,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,181,redesign,5020,8
5020,R5020_S182,6.653871849913521,6.9210654158353755,25.0,1.0958899462114102,1.3011307838660207,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,182,redesign,5020,8
5020,R5020_S183,6.631756186717501,6.928699907507646,25.0,1.07377428301539,1.308765275538291,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,183,redesign,5020,8
5020,R5020_S184,6.630288132395782,6.9329961724394975,25.0,1.0723062286936704,1.3130615404701427,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,184,redesign,5020,8
5020,R5020_S185,6.623859999676072,6.942785132768565,25.0,1.0658780959739609,1.32285050079921,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,185,redesign,5020,8
5020,R5020_S186,6.596505751947085,6.959349765967154,25.0,1.0385238482449735,1.3394151339977993,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,186,redesign,5020,8
5020,R5020_S187,6.5886095649056555,6.973434991228073,25.0,1.0306276612035443,1.3535003592587183,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,187,redesign,5020,8
5020,R5020_S188,6.456179637323903,6.979165760520346,25.0,0.8981977336217914,1.3592311285509915,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,188,redesign,5020,7
5020,R5020_S189,6.446867044919056,6.981859162541631,25.0,0.888885141216945,1.361924530572276,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,189,redesign,5020,6
5020,R5020_S190,6.420929202553486,7.0,25.0,0.8629472988513749,1.3800653680306452,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,190,redesign,5020,6
5020,R5020_S191,6.907822665133208,6.611156685518142,26.0,1.3498407614310972,0.9912220535487872,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,191,redesign,5020,6
5020,R5020_S192,6.899926478091778,6.625241910779061,26.0,1.3419445743896672,1.0053072788097062,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,192,redesign,5020,6
5020,R5020_S193,6.873988635726209,6.653198367217285,26.0,1.316006732024098,1.03326373524793,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,193,redesign,5020,6
5020,R5020_S194,6.852206024695867,6.795280533572031,26.0,1.2942241209937562,1.1753459016026762,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,194,redesign,5020,6
5020,R5020_S195,6.81842364424717,6.821634127099688,26.0,1.2604417405450592,1.2016994951303328,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,195,redesign,5020,7
5020,R5020_S196,6.810527457205741,6.835719352360607,26.0,1.25254555350363,1.2157847203912517,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,196,redesign,5020,7
5020,R5020_S197,6.784589614840172,6.86367580879883,26.0,1.2266077111380609,1.2437411768294755,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,197,redesign,5020,7
5020,R5020_S198,6.750807234391475,6.890029402326487,26.0,1.192825330689364,1.2700947703571321,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,198,redesign,5020,8
5020,R5020_S199,6.742911047350046,6.904114627587406,26.0,1.1849291436479348,1.284179995618051,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,199,redesign,5020,8
5020,R5020_S200,6.709128666901349,6.9304682211150626,26.0,1.1511467631992378,1.3105335891457077,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,200,redesign,5020,9
5020,R5020_S201,6.633918804878094,6.9325142861632125,26.0,1.0759369011759832,1.3125796541938577,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,201,redesign,5020,8
5020,R5020_S202,6.624606212473248,6.935207688184497,26.0,1.0666243087711367,1.3152730562151422,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,202,redesign,5020,8
5020,R5020_S203,6.603906954640644,6.954234003096403,26.0,1.045925050938533,1.3342993711270479,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,3.0,-2.0,4.0,0.0,203,redesign,5020,7
5020,R5020_S204,6.598668370107678,6.963164144622721,26.0,1.0406864664055666,1.343229512653366,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,204,redesign,5020,8
5020,R5020_S205,6.5686565198702285,6.984883861555911,26.0,1.0106746161681173,1.3649492295865562,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,205,redesign,5020,8
5020,R5020_S206,6.559343927465382,6.9875772635771956,26.0,1.0013620237632708,1.3676426316078407,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,206,redesign,5020,7
5020,R5020_S207,6.533406085099812,7.0,26.0,0.9754241813977007,1.3800653680306452,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,207,redesign,5020,7
5020,R5020_S209,6.925615252713096,6.696650404748886,27.0,1.367633349010985,1.0767157727795311,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,208,redesign,5020,6
5020,R5020_S210,6.8918328722644,6.723003998276543,27.0,1.333850968562289,1.1030693663071878,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,209,redesign,5020,7
5020,R5020_S211,6.88393668522297,6.7370892235374615,27.0,1.325954781520859,1.1171545915681067,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,210,redesign,5020,7
5020,R5020_S212,6.857998842857401,6.765045679975685,27.0,1.3000169391552898,1.1451110480063305,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,211,redesign,5020,7
5020,R5020_S213,6.8205862624077636,6.825448505755255,27.0,1.2626043587056524,1.2055138737859004,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,212,redesign,5020,7
5020,R5020_S214,6.790574412170314,6.8471682226884445,27.0,1.232592508468203,1.2272335907190897,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,213,redesign,5020,7
5020,R5020_S215,6.786803881959067,6.851802099282912,27.0,1.2288219782569554,1.231867467313557,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,214,redesign,5020,8
5020,R5020_S216,6.7789076949176374,6.865887324543831,27.0,1.2209257912155262,1.245952692574476,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,215,redesign,5020,8
5020,R5020_S217,6.756792031721617,6.873521816216101,27.0,1.198810128019506,1.2535871842467463,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,216,redesign,5020,8
5020,R5020_S218,6.755323977399898,6.877818081147953,27.0,1.1973420736977864,1.257883449178598,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,217,redesign,5020,7
5020,R5020_S219,6.752969852552068,6.8938437809820545,27.0,1.194987948849957,1.2739091490126997,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,218,redesign,5020,8
5020,R5020_S220,6.722958002314618,6.915563497915244,27.0,1.1649760986125068,1.295628865945889,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,219,redesign,5020,8
5020,R5020_S221,6.719187472103371,6.92019737450971,27.0,1.16120556840126,1.3002627425403555,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,220,redesign,5020,9
5020,R5020_S222,6.711291285061942,6.93428259977063,27.0,1.153309381359831,1.3143479678012753,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,221,redesign,5020,9
