team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3090,R3090_S179,6.954803940800309,6.72419226257395,29.0,0.9603333977848525,1.4626000592796204,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,148,redesign,3090,6
3090,R3090_S180,6.952501464910781,6.7245298742365645,29.0,0.9580309218953245,1.4629376709422353,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,149,redesign,3090,6
3090,R3090_S181,6.952449815952479,6.740217962408051,29.0,0.9579792729370222,1.4786257591137222,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,150,redesign,3090,7
3090,R3090_S182,6.922245986546421,6.748210411855281,29.0,0.9277754435309644,1.4866182085609516,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,151,redesign,3090,6
3090,R3090_S183,6.921021560351612,6.750545856101606,29.0,0.9265510173361555,1.488953652807277,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,152,redesign,3090,7
3090,R3090_S184,6.9186674355037825,6.766571555935707,29.0,0.9241968924883261,1.504979352641378,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,153,redesign,3090,7
3090,R3090_S185,6.887187530944613,6.792587537800749,29.0,0.8927169879291563,1.5309953345064198,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,154,redesign,3090,7
3090,R3090_S186,6.884833406096783,6.808613237634851,29.0,0.890362863081327,1.5470210343405215,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,155,redesign,3090,6
3090,R3090_S187,6.8546295766907255,6.81660568708208,29.0,0.8601590336752691,1.555013483787751,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,156,redesign,3090,6
3090,R3090_S188,6.853405150495917,6.818941131328406,29.0,0.8589346074804602,1.5573489280340764,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,157,redesign,3090,7
3090,R3090_S189,6.819571121088917,6.860982813027548,29.0,0.825100578073461,1.5993906097332191,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,158,redesign,3090,6
3090,R3090_S190,6.787013166835029,6.8850009623088795,29.0,0.792542623819573,1.6234087590145503,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,159,redesign,3090,5
3090,R3090_S199,7.0,6.749620767687738,30.0,1.0055294569845437,1.4880285643934092,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,160,redesign,3090,7
3090,R3090_S200,6.97392425249161,6.775974361215395,30.0,0.9794537094761537,1.514382157921066,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,161,redesign,3090,7
3090,R3090_S201,6.973872603533308,6.791662449386882,30.0,0.9794020605178515,1.5300702460925528,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,162,redesign,3090,6
3090,R3090_S202,6.940141872042913,6.802327954743051,30.0,0.9456713290274568,1.5407357514487217,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,163,redesign,3090,6
3090,R3090_S203,6.940090223084611,6.818016042914538,30.0,0.9456196800691545,1.5564238396202086,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,164,redesign,3090,7
3090,R3090_S204,6.906307842635914,6.844369636442194,30.0,0.9118372996204576,1.5827774331478652,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,165,redesign,3090,6
3090,R3090_S205,6.906256193677613,6.8600577246136805,30.0,0.9117856506621562,1.5984655213193513,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,166,redesign,3090,6
3090,R3090_S206,6.872473813228916,6.886411318141337,30.0,0.8780032702134593,1.624819114847008,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,167,redesign,3090,6
3090,R3090_S207,6.838639783821916,6.928452999840481,30.0,0.84416924080646,1.6668607965461515,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,168,redesign,3090,5
3090,R3090_S217,7.0,6.753435146343306,31.0,1.0055294569845437,1.4918429430489768,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,169,redesign,3090,7
3090,R3090_S218,6.9796654216948415,6.761427595790535,31.0,0.9851948786793852,1.4998353924962062,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,170,redesign,3090,6
3090,R3090_S219,6.978440995500032,6.763763040036861,31.0,0.9839704524845754,1.5021708367425317,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,171,redesign,3090,7
3090,R3090_S220,6.976138519610505,6.764100651699476,31.0,0.9816679765950482,1.5025084484051465,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,172,redesign,3090,6
3090,R3090_S221,6.976086870652202,6.779788739870963,31.0,0.981616327636746,1.5181965365766334,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,173,redesign,3090,8
3090,R3090_S222,6.944606966093033,6.805804721736004,31.0,0.9501364230775771,1.5442125184416744,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,174,redesign,3090,7
3090,R3090_S223,6.942304490203506,6.806142333398618,31.0,0.9478339471880499,1.5445501301042892,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,175,redesign,3090,7
3090,R3090_S224,6.942252841245204,6.821830421570105,31.0,0.9477822982297477,1.5602382182757761,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,176,redesign,3090,7
3090,R3090_S225,6.912049011839145,6.829822871017335,31.0,0.917578468823689,1.5682306677230056,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,177,redesign,3090,6
3090,R3090_S226,6.910824585644336,6.83215831526366,31.0,0.9163540426288801,1.570566111969331,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,178,redesign,3090,8
3090,R3090_S227,6.908470460796507,6.848184015097762,31.0,0.9139999177810507,1.5865918118034328,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,179,redesign,3090,7
3090,R3090_S228,6.876990556237338,6.874199996962803,31.0,0.8825200132218818,1.6126077936684737,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,180,redesign,3090,7
3090,R3090_S229,6.874636431389509,6.890225696796905,31.0,0.8801658883740524,1.6286334935025755,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,181,redesign,3090,6
3090,R3090_S230,6.84443260198345,6.898218146244134,31.0,0.8499620589679937,1.636625942949805,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,182,redesign,3090,6
3090,R3090_S231,6.843208175788641,6.90055359049046,31.0,0.8487376327731848,1.6389613871961304,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,183,redesign,3090,7
3090,R3090_S232,6.809374146381643,6.942595272189602,31.0,0.8149036033661865,1.681003068895273,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,184,redesign,3090,6
3090,R3090_S233,6.726657960063134,6.951733185483335,31.0,0.7321874170476779,1.690140982189006,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,185,redesign,3090,5
3090,R3090_S242,7.0,6.804879633322137,32.0,1.0055294569845437,1.5432874300278074,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,186,redesign,3090,6
3090,R3090_S243,6.997561307191333,6.815545138678306,32.0,1.0030907641758766,1.5539529353839772,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,7.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,187,redesign,3090,7
3090,R3090_S244,6.997509658233032,6.831233226849793,32.0,1.0030391152175753,1.569641023555464,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,188,redesign,3090,7
3090,R3090_S245,6.963727277784335,6.857586820377449,32.0,0.9692567347688783,1.5959946170831198,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,189,redesign,3090,7
3090,R3090_S246,6.963675628826032,6.873274908548936,32.0,0.9692050858105761,1.6116827052546068,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,190,redesign,3090,6
3090,R3090_S247,6.929944897335638,6.883940413905106,32.0,0.9354743543201813,1.6223482106107765,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,191,redesign,3090,6
3090,R3090_S248,6.929893248377336,6.899628502076592,32.0,0.93542270536188,1.6380362987822625,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,192,redesign,3090,7
3090,R3090_S249,6.896110867928639,6.925982095604248,32.0,0.901640324913183,1.6643898923099192,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,193,redesign,3090,6
3090,R3090_S250,6.896059218970337,6.941670183775735,32.0,0.9015886759548808,1.680077980481406,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,194,redesign,3090,6
3090,R3090_S251,6.86227683852164,6.968023777303392,32.0,0.8678062955061838,1.7064315740090628,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,195,redesign,3090,6
3090,R3090_S252,6.828442809114642,7.0,32.0,0.8339722660991855,1.7384077967056708,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,196,redesign,3090,5
3090,R3090_S266,7.0,6.819021905671258,33.0,1.0055294569845437,1.557429702376929,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,197,redesign,3090,7
3090,R3090_S267,6.999723925351926,6.819359517333874,33.0,1.0052533823364698,1.5577673140395447,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,198,redesign,3090,8
3090,R3090_S268,6.999672276393625,6.83504760550536,33.0,1.0052017333781684,1.5734554022110308,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,199,redesign,3090,7
3090,R3090_S269,6.969468446987566,6.843040054952589,33.0,0.9749979039721097,1.5814478516582602,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,200,redesign,3090,6
3090,R3090_S270,6.968244020792757,6.845375499198915,33.0,0.9737734777773008,1.5837832959045857,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,201,redesign,3090,8
3090,R3090_S271,6.96594154490323,6.84571311086153,33.0,0.9714710018877737,1.5841209075672005,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,202,redesign,3090,7
3090,R3090_S272,6.965889895944928,6.861401199033017,33.0,0.9714193529294715,1.5998089957386874,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,203,redesign,3090,8
3090,R3090_S273,6.934409991385759,6.887417180898058,33.0,0.9399394483703025,1.6258249776037292,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,204,redesign,3090,7
3090,R3090_S274,6.932107515496231,6.887754792560673,33.0,0.9376369724807745,1.626162589266344,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,205,redesign,3090,7
3090,R3090_S275,6.9320558665379295,6.903442880732159,33.0,0.9375853235224731,1.64185067743783,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,206,redesign,3090,7
3090,R3090_S276,6.901852037131871,6.911435330179389,33.0,0.9073814941164144,1.6498431268850595,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,207,redesign,3090,6
3090,R3090_S277,6.900627610937062,6.913770774425714,33.0,0.9061570679216056,1.652178571131385,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,208,redesign,3090,8
3090,R3090_S278,6.8982734860892325,6.929796474259816,33.0,0.9038029430737762,1.6682042709654867,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,5.0,3.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,209,redesign,3090,7
3090,R3090_S279,6.866793581530063,6.955812456124857,33.0,0.8723230385146064,1.6942202528305277,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,210,redesign,3090,7
3090,R3090_S280,6.864439456682233,6.971838155958959,33.0,0.869968913666777,1.7102459526646294,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,211,redesign,3090,6
3090,R3090_S281,6.833011201081367,6.9821660496525135,33.0,0.8385406580659103,1.7205738463581843,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,212,redesign,3090,7
3090,R3090_S294,7.0,6.886492092484191,34.0,1.0055294569845437,1.6248998891898614,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,213,redesign,3090,6
3090,R3090_S295,6.987364332484058,6.89715759784036,34.0,0.9928937894686021,1.6355653945460311,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,7.0,3.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,214,redesign,3090,7
3090,R3090_S296,6.987312683525756,6.912845686011847,34.0,0.9928421405102998,1.651253482717518,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,215,redesign,3090,7
3090,R3090_S297,6.95353030307706,6.939199279539503,34.0,0.9590597600616038,1.6776070762451738,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,216,redesign,3090,7
3090,R3090_S298,6.953478654118758,6.95488736771099,34.0,0.9590081111033015,1.6932951644166607,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,217,redesign,3090,6
3090,R3090_S299,6.919747922628363,6.96555287306716,34.0,0.9252773796129068,1.7039606697728304,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,218,redesign,3090,6
3090,R3090_S300,6.919696273670061,6.981240961238647,34.0,0.9252257306546046,1.7196487579443174,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,219,redesign,3090,7
3090,R3090_S301,6.885913893221364,7.0,34.0,0.8914433502059076,1.7384077967056708,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,6.0,4.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,220,redesign,3090,6
3090,R3090_S322,6.991829426534179,6.900634364833313,35.0,0.9973588835187224,1.6390421615389839,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,221,redesign,3090,7
3090,R3090_S323,6.989526950644652,6.900971976495928,35.0,0.9950564076291952,1.6393797732015987,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,4.0,2.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,222,redesign,3090,8
