team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6100,R6100_S208,6.788922548651718,6.7610705957989055,24.0,0.841359341041426,1.2960995350646378,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,149,redesign,6100,6
6100,R6100_S209,6.781026361610288,6.775155821059824,24.0,0.8334631539999959,1.3101847603255568,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,150,redesign,6100,6
6100,R6100_S226,6.996224056374787,6.716428434296736,25.0,1.048660848764495,1.2514573735624683,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,151,redesign,6100,7
6100,R6100_S227,6.960973621604372,6.747078292756244,25.0,1.0134104139940794,1.2821072320219766,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,152,redesign,6100,7
6100,R6100_S228,6.901399431198044,6.766788696834469,25.0,0.9538362235877518,1.3018176361002016,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,153,redesign,6100,7
6100,R6100_S229,6.893503244156614,6.780873922095388,25.0,0.9459400365463217,1.3159028613611206,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,154,redesign,6100,7
6100,R6100_S230,6.761073316574861,6.786604691387662,25.0,0.8135101089645689,1.3216336306533947,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,155,redesign,6100,6
6100,R6100_S231,6.751760724170015,6.789298093408947,25.0,0.8041975165597224,1.3243270326746792,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,156,redesign,6100,7
6100,R6100_S232,6.725822881804445,6.817254549847171,25.0,0.7782596741941532,1.352283489112903,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,157,redesign,6100,6
6100,R6100_S249,7.0,6.786592023130953,26.0,1.0524367923897078,1.3216209623966853,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,158,redesign,6100,7
6100,R6100_S250,6.873550199121187,6.792322792423226,26.0,0.9259869915108947,1.3273517316889585,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,159,redesign,6100,7
6100,R6100_S251,6.86423760671634,6.795016194444511,26.0,0.9166743991060482,1.330045133710243,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,160,redesign,6100,8
6100,R6100_S252,6.838299764350771,6.822972650882734,26.0,0.890736556740479,1.3580015901484668,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,161,redesign,6100,7
6100,R6100_S253,6.696557244364171,6.831396822196293,26.0,0.7489940367538788,1.3664257614620254,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,162,redesign,6100,6
6100,R6100_S274,6.986027081667513,6.79804089345879,27.0,1.0384638740572205,1.3330698327245223,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,163,redesign,6100,7
6100,R6100_S275,6.976714489262666,6.8007342954800745,27.0,1.029151281652374,1.3357632347458068,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,164,redesign,6100,8
6100,R6100_S276,6.950776646897097,6.828690751918298,27.0,1.0032134392868048,1.3637196911840306,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,165,redesign,6100,7
6100,R6100_S277,6.809034126910497,6.837114923231857,27.0,0.8614709193002046,1.3721438624975892,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,166,redesign,6100,7
6100,R6100_S278,6.776814184233156,6.8402606941114925,27.0,0.8292509766228635,1.3752896333772249,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,167,redesign,6100,7
6100,R6100_S279,6.749459936504168,6.856825327310082,27.0,0.8018967288938761,1.3918542665758142,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,168,redesign,6100,7
6100,R6100_S280,6.741563749462739,6.870910552571001,27.0,0.794000541852447,1.4059394918367332,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,169,redesign,6100,7
6100,R6100_S299,7.0,6.826162800593864,28.0,1.0524367923897078,1.3611917398595965,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,170,redesign,6100,8
6100,R6100_S300,6.921511009456823,6.842833024267421,28.0,0.9739478018465304,1.377861963533153,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,171,redesign,6100,7
6100,R6100_S301,6.8892910667794816,6.845978795147056,28.0,0.9417278591691893,1.3810077344127887,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,172,redesign,6100,8
6100,R6100_S302,6.861936819050495,6.862543428345646,28.0,0.9143736114402028,1.397572367611378,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,173,redesign,6100,8
6100,R6100_S303,6.854040632009065,6.876628653606565,28.0,0.9064774243987728,1.411657592872297,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,174,redesign,6100,8
6100,R6100_S304,6.721610704427312,6.882359422898839,28.0,0.7740474968170199,1.417388362164571,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,175,redesign,6100,7
6100,R6100_S305,6.712298112022465,6.885052824920123,28.0,0.7647349044121725,1.4200817641858556,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,176,redesign,6100,7
6100,R6100_S306,6.686360269656896,6.913009281358347,28.0,0.7387970620466033,1.4480382206240794,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,177,redesign,6100,6
6100,R6100_S332,7.0,6.851696896182621,29.0,1.0524367923897078,1.3867258354483534,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,178,redesign,6100,8
6100,R6100_S333,6.974413701596821,6.8682615293812095,29.0,1.0268504939865286,1.4032904686469418,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,179,redesign,6100,8
6100,R6100_S334,6.966517514555392,6.882346754642129,29.0,1.0189543069450995,1.4173756939078617,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,180,redesign,6100,8
6100,R6100_S335,6.834087586973638,6.8880775239344025,29.0,0.8865243793633457,1.423106463200135,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,181,redesign,6100,8
6100,R6100_S336,6.824774994568791,6.890770925955687,29.0,0.8772117869584992,1.4257998652214194,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,182,redesign,6100,8
6100,R6100_S337,6.798837152203221,6.918727382393911,29.0,0.8512739445929292,1.4537563216596432,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,183,redesign,6100,7
6100,R6100_S338,6.657094632216621,6.9271515537074695,29.0,0.7095314246063289,1.4621804929732019,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,184,redesign,6100,6
6100,R6100_S356,7.0,6.865733578056775,30.0,1.0524367923897078,1.4007625173225078,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,185,redesign,6100,8
6100,R6100_S357,6.976576319757413,6.872075908036777,30.0,1.0290131121471209,1.4071048473025094,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,6.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,186,redesign,6100,8
6100,R6100_S358,6.946564469519964,6.893795624969966,30.0,0.9990012619096715,1.4288245642356987,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,187,redesign,6100,8
6100,R6100_S359,6.937251877115117,6.896489026991251,30.0,0.989688669504825,1.4315179662569832,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,188,redesign,6100,8
6100,R6100_S360,6.911314034749548,6.924445483429475,30.0,0.9637508271392559,1.459474422695207,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,189,redesign,6100,7
6100,R6100_S361,6.769571514762948,6.932869654743033,30.0,0.8220083071526556,1.4678985940087657,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,190,redesign,6100,7
6100,R6100_S362,6.737351572085606,6.936015425622669,30.0,0.7897883644753136,1.4710443648884013,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,191,redesign,6100,8
6100,R6100_S363,6.709997324356619,6.952580058821258,30.0,0.7624341167463271,1.4876089980869907,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,192,redesign,6100,7
6100,R6100_S364,6.70210113731519,6.966665284082177,30.0,0.754537929704898,1.5016942233479096,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,193,redesign,6100,7
6100,R6100_S395,7.0,6.895563938577384,31.0,1.0524367923897078,1.4305928778431163,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,194,redesign,6100,9
6100,R6100_S396,6.998050756296545,6.907832306844121,31.0,1.0504875486862524,1.4428612461098531,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,195,redesign,6100,8
6100,R6100_S397,6.990154569255115,6.921917532105041,31.0,1.0425913616448224,1.456946471370773,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,196,redesign,6100,9
6100,R6100_S398,6.882048397309274,6.938587755778597,31.0,0.9344851896989814,1.4736166950443295,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,197,redesign,6100,7
6100,R6100_S399,6.849828454631933,6.941733526658233,31.0,0.9022652470216403,1.476762465923965,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,198,redesign,6100,9
6100,R6100_S400,6.822474206902946,6.958298159856822,31.0,0.8749109992926538,1.4933270991225545,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,199,redesign,6100,8
6100,R6100_S401,6.814578019861516,6.972383385117741,31.0,0.8670148122512238,1.5074123243834734,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,200,redesign,6100,8
6100,R6100_S402,6.682148092279763,6.978114154410015,31.0,0.7345848846694709,1.5131430936757475,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,201,redesign,6100,7
6100,R6100_S403,6.672835499874916,6.9808075564313,31.0,0.7252722922646235,1.515836495697032,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,202,redesign,6100,7
6100,R6100_S404,6.646897657509347,7.0,31.0,0.6993344498990544,1.5350289392657324,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,203,redesign,6100,6
6100,R6100_S425,7.0,6.911646685499688,32.0,1.0524367923897078,1.4466756247654207,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,6.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,204,redesign,6100,9
6100,R6100_S426,6.997555771948674,6.916801769234289,32.0,1.0499925643383818,1.4518307085000215,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,205,redesign,6100,8
6100,R6100_S427,6.992317187415708,6.925731910760607,32.0,1.0447539798054155,1.4607608500263396,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,6.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,206,redesign,6100,9
6100,R6100_S428,6.9702015242196875,6.933366402432878,32.0,1.0226383166093953,1.46839534169861,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,207,redesign,6100,9
6100,R6100_S429,6.968733469897968,6.93766266736473,32.0,1.0211702622876757,1.4726916066304625,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,208,redesign,6100,8
6100,R6100_S430,6.962305337178258,6.947451627693797,32.0,1.0147421295679662,1.4824805669595298,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,209,redesign,6100,9
6100,R6100_S431,6.934951089449272,6.964016260892386,32.0,0.9873878818389796,1.4990452001581183,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,210,redesign,6100,8
6100,R6100_S432,6.927054902407843,6.978101486153306,32.0,0.9794916947975505,1.513130425419038,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,211,redesign,6100,8
6100,R6100_S433,6.794624974826089,6.983832255445579,32.0,0.8470617672157967,1.5188611947113113,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,212,redesign,6100,8
6100,R6100_S434,6.785312382421242,6.9865256574668635,32.0,0.8377491748109493,1.5215545967325959,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,213,redesign,6100,8
6100,R6100_S435,6.759374540055672,7.0,32.0,0.8118113324453802,1.5350289392657324,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,214,redesign,6100,7
6100,R6100_S471,7.0,6.961488309567952,33.0,1.0524367923897078,1.4965172488336842,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,215,redesign,6100,9
6100,R6100_S472,6.937113707609865,6.9678306395479535,33.0,0.9895504999995728,1.5028595788136858,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,6.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,216,redesign,6100,8
6100,R6100_S473,6.907101857372415,6.989550356481143,33.0,0.9595386497621226,1.5245792957468751,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,217,redesign,6100,8
6100,R6100_S474,6.897789264967568,6.992243758502427,33.0,0.950226057357276,1.5272726977681597,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,218,redesign,6100,8
6100,R6100_S475,6.871851422601999,7.0,33.0,0.9242882149917069,1.5350289392657324,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,219,redesign,6100,7
6100,R6100_S504,7.0,6.9653026882235185,34.0,1.0524367923897078,1.5003316274892509,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,6.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,220,redesign,6100,10
6100,R6100_S505,6.993838578919411,6.972937179895789,34.0,1.046275371309119,1.5079661191615212,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,221,redesign,6100,9
6100,R6100_S506,6.992370524597693,6.977233444827641,34.0,1.0448073169874004,1.5122623840933738,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,6.0,-1.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,222,redesign,6100,9
6100,R6100_S507,6.985942391877982,6.987022405156709,34.0,1.03837918426769,1.522051344422441,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,223,redesign,6100,10
