team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S541,6.859776087964918,6.518196851835295,33.0,0.9734581750125582,1.304847955673429,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,538,redesign,6160,9
6160,R6160_S542,6.836192370447178,6.530127608439418,33.0,0.9498744574948184,1.3167787122775518,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,539,redesign,6160,8
6160,R6160_S543,6.833889894557651,6.530465220102033,33.0,0.9475719816052912,1.3171163239401666,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,540,redesign,6160,9
6160,R6160_S544,6.833838245599349,6.546153308273519,33.0,0.947520332646989,1.3328044121116527,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,541,redesign,6160,8
6160,R6160_S545,6.818097520474792,6.558635670623872,33.0,0.931779607522432,1.3452867744620054,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,542,redesign,6160,9
6160,R6160_S546,6.803826395361899,6.567873025206709,33.0,0.9175084824095388,1.3545241290448429,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,543,redesign,6160,8
6160,R6160_S547,6.800055865150652,6.572506901801176,33.0,0.913737952198292,1.3591580056393093,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,544,redesign,6160,9
6160,R6160_S548,6.792159678109223,6.5865921270620955,33.0,0.9058417651568629,1.3732432309002292,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,545,redesign,6160,9
6160,R6160_S549,6.768575960591483,6.5985228836662175,33.0,0.8822580476391231,1.3851739875043512,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,546,redesign,6160,8
6160,R6160_S550,6.766273484701956,6.598860495328832,33.0,0.8799555717495959,1.385511599166966,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,547,redesign,6160,9
6160,R6160_S551,6.766221835743654,6.614548583500319,33.0,0.8799039227912937,1.401199687338453,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,548,redesign,6160,8
6160,R6160_S552,6.750481110619097,6.62703094585067,33.0,0.8641631976667368,1.4136820496888038,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,549,redesign,6160,9
6160,R6160_S553,6.736209985506203,6.636268300433509,33.0,0.8498920725538435,1.4229194042716422,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,550,redesign,6160,8
6160,R6160_S554,6.732439455294957,6.640902177027975,33.0,0.8461215423425967,1.4275532808661087,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,551,redesign,6160,9
6160,R6160_S555,6.7245432682535276,6.654987402288894,33.0,0.8382253553011676,1.4416385061270276,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,552,redesign,6160,9
6160,R6160_S556,6.700959550735788,6.666918158893017,33.0,0.8146416377834278,1.4535692627311505,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,553,redesign,6160,8
6160,R6160_S557,6.69865707484626,6.667255770555632,33.0,0.8123391618938998,1.4539068743937653,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,554,redesign,6160,9
6160,R6160_S558,6.698605425887958,6.682943858727118,33.0,0.8122875129355984,1.4695949625652514,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,555,redesign,6160,8
6160,R6160_S559,6.6828647007634014,6.69542622107747,33.0,0.7965467878110415,1.482077324915604,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,556,redesign,6160,9
6160,R6160_S560,6.668593575650508,6.704663575660308,33.0,0.7822756626981482,1.4913146794984415,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,557,redesign,6160,8
6160,R6160_S561,6.664823045439261,6.709297452254774,33.0,0.7785051324869015,1.495948556092908,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,558,redesign,6160,9
6160,R6160_S562,6.656926858397832,6.723382677515694,33.0,0.7706089454454723,1.5100337813538278,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,559,redesign,6160,9
6160,R6160_S563,6.6333431408800925,6.735313434119816,33.0,0.7470252279277325,1.5219645379579498,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,560,redesign,6160,8
6160,R6160_S564,6.631040664990564,6.735651045782431,33.0,0.7447227520382045,1.5223021496205646,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,561,redesign,6160,8
6160,R6160_S565,6.626915008160382,6.7451023944488835,33.0,0.7405970952080221,1.5317534982870171,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,562,redesign,6160,9
6160,R6160_S566,6.623144477949135,6.74973627104335,33.0,0.7368265649967753,1.5363873748814836,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,563,redesign,6160,9
6160,R6160_S567,6.615248290907706,6.763821496304269,33.0,0.7289303779553462,1.5504726001424025,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,564,redesign,6160,8
6160,R6160_S568,6.593132627711686,6.771455987976539,33.0,0.706814714759326,1.5581070918146729,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,565,redesign,6160,9
6160,R6160_S569,6.591664573389966,6.775752252908392,33.0,0.7053466604376064,1.5624033567465254,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,566,redesign,6160,9
6160,R6160_S570,6.585236440670256,6.785541213237459,33.0,0.698918527717896,1.5721923170755927,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,567,redesign,6160,8
6160,R6160_S571,6.5657783799826985,6.788020621175129,33.0,0.6794604670303386,1.5746717250132622,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,568,redesign,6160,8
6160,R6160_S572,6.557882192941269,6.802105846436048,33.0,0.6715642799889094,1.588756950274182,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,569,redesign,6160,9
6160,R6160_S573,6.54998600589984,6.816191071696967,33.0,0.6636680929474803,1.602842175535101,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,570,redesign,6160,8
6160,R6160_S574,6.449776020995428,6.818776070109605,33.0,0.5634581080430676,1.6054271739477386,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,571,redesign,6160,7
6160,R6160_S575,6.4175560783180865,6.821921840989241,33.0,0.5312381653657265,1.6085729448273742,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,572,redesign,6160,8
6160,R6160_S576,6.40824348591324,6.824615243010525,33.0,0.52192557296088,1.6112663468486588,1.0,-1.0,7.0,3.0,7.0,2.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,573,redesign,6160,7
6160,R6160_S577,6.3902018305891,6.83848647418783,33.0,0.50388391763674,1.6251375780259636,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,574,redesign,6160,7
6160,R6160_S578,6.382305643547671,6.852571699448749,33.0,0.49598773059531087,1.6392228032868825,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,575,redesign,6160,7
6160,R6160_S583,7.0,6.43124792544996,34.0,1.11368208704764,1.2178990292880938,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,576,redesign,6160,8
6160,R6160_S584,6.990545501849871,6.445119156627265,34.0,1.104227588897511,1.2317702604653986,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,577,redesign,6160,8
6160,R6160_S585,6.982649314808441,6.459204381888184,34.0,1.096331401856081,1.2458554857263175,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,578,redesign,6160,9
6160,R6160_S586,6.974753127767012,6.473289607149103,34.0,1.0884352148146519,1.2599407109872365,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,579,redesign,6160,8
6160,R6160_S587,6.956711472442872,6.487160838326408,34.0,1.0703935594905118,1.2738119421645413,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,580,redesign,6160,8
6160,R6160_S588,6.948815285401443,6.501246063587327,34.0,1.0624973724490827,1.2878971674254602,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,581,redesign,6160,8
6160,R6160_S589,6.922929091994176,6.513514431854064,34.0,1.0366111790418158,1.300165535692198,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,582,redesign,6160,8
6160,R6160_S590,6.9228774430358735,6.52920252002555,34.0,1.0365595300835135,1.315853623863684,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,583,redesign,6160,7
6160,R6160_S591,6.907136717911317,6.541684882375902,34.0,1.0208188049589566,1.3283359862140358,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,584,redesign,6160,8
6160,R6160_S592,6.8890950625871765,6.555556113553207,34.0,1.0027771496348166,1.3422072173913406,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,585,redesign,6160,8
6160,R6160_S593,6.881198875545747,6.569641338814126,34.0,0.9948809625933874,1.3562924426522596,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,586,redesign,6160,8
6160,R6160_S594,6.8553126821384796,6.581909707080864,34.0,0.9689947691861196,1.3685608109189973,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,587,redesign,6160,8
6160,R6160_S595,6.855261033180177,6.59759779525235,34.0,0.9689431202278174,1.3842488990904833,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,588,redesign,6160,7
6160,R6160_S596,6.839520308055621,6.6100801576027015,34.0,0.9532023951032613,1.3967312614408351,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,589,redesign,6160,8
6160,R6160_S597,6.821478652731481,6.623951388780006,34.0,0.9351607397791213,1.41060249261814,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,590,redesign,6160,8
6160,R6160_S598,6.813582465690052,6.638036614040925,34.0,0.9272645527376921,1.424687717879059,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,591,redesign,6160,8
6160,R6160_S599,6.787696272282784,6.650304982307663,34.0,0.9013783593304243,1.4369560861457966,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,592,redesign,6160,8
6160,R6160_S600,6.787644623324482,6.665993070479149,34.0,0.9013267103721221,1.4526441743172827,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,593,redesign,6160,7
6160,R6160_S601,6.771903898199926,6.678475432829501,34.0,0.885585985247566,1.4651265366676345,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,594,redesign,6160,8
6160,R6160_S602,6.753862242875786,6.692346664006806,34.0,0.867544329923426,1.4789977678449393,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,595,redesign,6160,8
6160,R6160_S603,6.745966055834356,6.706431889267725,34.0,0.859648142881996,1.4930829931058582,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,596,redesign,6160,8
6160,R6160_S604,6.720079862427089,6.718700257534462,34.0,0.833761949474729,1.505351361372596,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,597,redesign,6160,8
6160,R6160_S605,6.71218367538566,6.732785482795381,34.0,0.8258657624332999,1.5194365866335149,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,598,redesign,6160,9
6160,R6160_S606,6.704287488344231,6.7468707080563,34.0,0.8179695753918708,1.5335218118944338,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,599,redesign,6160,8
6160,R6160_S607,6.678401294936963,6.759139076323038,34.0,0.7920833819846029,1.5457901801611715,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,600,redesign,6160,9
6160,R6160_S608,6.670505107895534,6.773224301583957,34.0,0.7841871949431738,1.5598754054220905,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,601,redesign,6160,9
6160,R6160_S609,6.644618914488266,6.785492669850694,34.0,0.758301001535906,1.5721437736888273,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,602,redesign,6160,8
6160,R6160_S610,6.636722727446837,6.7995778951116135,34.0,0.7504048144944768,1.5862289989497471,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,603,redesign,6160,8
6160,R6160_S611,6.5600448111018625,6.805920225091615,34.0,0.6737268981495026,1.5925713289297487,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,604,redesign,6160,9
6160,R6160_S612,6.536461093584123,6.817850981695738,34.0,0.6501431806317628,1.6045020855338716,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,605,redesign,6160,8
6160,R6160_S613,6.530032960864412,6.827639942024805,34.0,0.6437150479120524,1.614291045862939,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,606,redesign,6160,9
6160,R6160_S614,6.520720368459566,6.830333344046089,34.0,0.6344024555072059,1.6169844478842226,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,607,redesign,6160,8
6160,R6160_S615,6.502678713135426,6.844204575223394,34.0,0.6163608001830658,1.6308556790615274,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,608,redesign,6160,8
6160,R6160_S616,6.494782526093997,6.858289800484314,34.0,0.6084646131416367,1.6449409043224472,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,609,redesign,6160,8
6160,R6160_S617,6.362352598512243,6.864020569776587,34.0,0.47603468555988293,1.6506716736147204,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,610,redesign,6160,7
6160,R6160_S618,6.353040006107396,6.866713971797871,34.0,0.46672209315503643,1.653365075636005,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,611,redesign,6160,7
