team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6040,R6040_S156,6.95937157530777,6.7101993572957,26.0,1.472097453465956,1.1658701850369404,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,149,redesign,6040,5
6040,R6040_S157,6.925589194859073,6.736552950823356,26.0,1.4383150730172591,1.1922237785645962,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,150,redesign,6040,6
6040,R6040_S158,6.917693007817644,6.7506381760842755,26.0,1.43041888597583,1.206309003825516,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,151,redesign,6040,6
6040,R6040_S159,6.891806814410376,6.762906544351012,26.0,1.4045326925685622,1.2185773720922528,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,152,redesign,6040,6
6040,R6040_S160,6.869972554421732,6.9206767988772455,26.0,1.382698432579918,1.376347626618486,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,153,redesign,6040,6
6040,R6040_S161,6.836190173973035,6.947030392404902,26.0,1.3489160521312211,1.4027012201461426,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,154,redesign,6040,7
6040,R6040_S162,6.828293986931606,6.961115617665821,26.0,1.341019865089792,1.4167864454070616,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,155,redesign,6040,7
6040,R6040_S163,6.802407793524339,6.973383985932559,26.0,1.315133671682525,1.4290548136737993,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,156,redesign,6040,7
6040,R6040_S167,6.943381782438962,6.8220466700541,27.0,1.456107660597148,1.27771749779534,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,157,redesign,6040,6
6040,R6040_S168,6.909599401990265,6.848400263581756,27.0,1.422325280148451,1.3040710913229967,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,158,redesign,6040,7
6040,R6040_S169,6.901703214948835,6.862485488842676,27.0,1.414429093107021,1.3181563165839165,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,159,redesign,6040,7
6040,R6040_S170,6.875817021541568,6.874753857109413,27.0,1.388542899699754,1.3304246848506533,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,160,redesign,6040,7
6040,R6040_S171,6.853982761552924,7.0,27.0,1.36670863971111,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,161,redesign,6040,6
6040,R6040_S181,6.983008630007493,6.749770134758611,28.0,1.495734508165679,1.2054409624998517,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,162,redesign,6040,6
6040,R6040_S182,6.975112442966064,6.76385536001953,28.0,1.4878383211242499,1.2195261877607706,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,163,redesign,6040,6
6040,R6040_S183,6.949226249558797,6.776123728286267,28.0,1.461952127716983,1.2317945560275074,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,164,redesign,6040,6
6040,R6040_S184,6.927391989570153,6.9338939828125,28.0,1.4401178677283388,1.3895648105537406,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,165,redesign,6040,6
6040,R6040_S185,6.893609609121456,6.960247576340157,28.0,1.4063354872796419,1.4159184040813972,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,166,redesign,6040,7
6040,R6040_S186,6.885713422080027,6.974332801601076,28.0,1.3984393002382127,1.4300036293423162,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,167,redesign,6040,7
6040,R6040_S187,6.85982722867276,6.986601169867813,28.0,1.3725531068309458,1.442271997609054,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,168,redesign,6040,7
6040,R6040_S199,7.0,6.835263853989355,29.0,1.5127258781581858,1.2909346817305956,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,169,redesign,6040,6
6040,R6040_S200,6.967018837138685,6.861617447517011,29.0,1.4797447152968708,1.3172882752582513,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,170,redesign,6040,7
6040,R6040_S201,6.959122650097256,6.875702672777931,29.0,1.4718485282554417,1.3313735005191711,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,171,redesign,6040,7
6040,R6040_S202,6.933236456689988,6.8879710410446675,29.0,1.4459623348481738,1.343641868785908,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,172,redesign,6040,7
6040,R6040_S203,6.911402196701345,7.0,29.0,1.4241280748595306,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,173,redesign,6040,6
6040,R6040_S214,6.984811424718574,6.947111166747755,30.0,1.4975373028767596,1.4027819944889952,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,174,redesign,6040,6
6040,R6040_S215,6.951029044269877,6.973464760275411,30.0,1.4637549224280626,1.4291355880166519,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,175,redesign,6040,7
6040,R6040_S216,6.943132857228448,6.987549985536331,30.0,1.4558587353866335,1.4432208132775717,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,176,redesign,6040,7
6040,R6040_S217,6.91724666382118,6.999818353803068,30.0,1.4299725419793656,1.4554891815443085,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,177,redesign,6040,7
6040,R6040_S239,7.0,6.888919856713185,31.0,1.5127258781581858,1.3445906844544258,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,178,redesign,6040,7
6040,R6040_S240,6.99065589183841,6.901188224979922,31.0,1.5033817699965955,1.3568590527211626,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,179,redesign,6040,7
6040,R6040_S241,6.9688216318497656,7.0,31.0,1.4815475100079514,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,180,redesign,6040,6
6040,R6040_S261,7.0,7.0,32.0,1.5127258781581858,1.4556708277412405,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,181,redesign,6040,7
