team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4010,R4010_S521,6.8365881355281175,6.707812829413378,31.0,0.6861891242960905,1.415847345257987,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,224,redesign,4010,7
4010,R4010_S522,6.8043681928507755,6.710958600293013,31.0,0.6539691816187485,1.4189931161376226,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,225,redesign,4010,8
4010,R4010_S523,6.795055600445929,6.713652002314298,31.0,0.644656589213902,1.4216865181589071,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,226,redesign,4010,8
4010,R4010_S524,6.777013945121789,6.727523233491603,31.0,0.626614933889762,1.435557749336212,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,227,redesign,4010,8
4010,R4010_S525,6.76911775808036,6.741608458752522,31.0,0.6187187468483328,1.4496429745971309,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,228,redesign,4010,8
4010,R4010_S526,6.636687830498606,6.747339228044796,31.0,0.4862888192665791,1.455373743889405,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,229,redesign,4010,7
4010,R4010_S527,6.62737523809376,6.75003263006608,31.0,0.4769762268617326,1.4580671459106895,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,230,redesign,4010,7
4010,R4010_S528,6.60143739572819,6.777989086504304,31.0,0.4510383844961634,1.4860236023489133,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,231,redesign,4010,6
4010,R4010_S558,7.0,6.710945932036304,32.0,0.849600988767973,1.4189804478809132,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,232,redesign,4010,7
4010,R4010_S559,6.949065018074443,6.7135309304489414,32.0,0.7986660068424163,1.4215654462935507,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,233,redesign,4010,7
4010,R4010_S560,6.916845075397101,6.716676701328577,32.0,0.7664460641650743,1.4247112171731864,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,234,redesign,4010,8
4010,R4010_S561,6.907532482992255,6.719370103349862,32.0,0.7571334717602278,1.427404619194471,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,235,redesign,4010,8
4010,R4010_S562,6.889490827668115,6.733241334527166,32.0,0.7390918164360878,1.4412758503717757,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,236,redesign,4010,8
4010,R4010_S563,6.881594640626686,6.747326559788085,32.0,0.7311956293946587,1.4553610756326947,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,237,redesign,4010,8
4010,R4010_S564,6.749164713044932,6.7530573290803595,32.0,0.5987657018129049,1.4610918449249688,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,238,redesign,4010,8
4010,R4010_S565,6.739852120640085,6.755750731101644,32.0,0.5894531094080584,1.4637852469462533,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,239,redesign,4010,8
4010,R4010_S566,6.713914278274516,6.783707187539868,32.0,0.5635152670424892,1.491741703384477,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,240,redesign,4010,7
4010,R4010_S567,6.672381743192328,6.789546360440788,32.0,0.5219827319603008,1.4975808762853973,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,241,redesign,4010,7
4010,R4010_S568,6.572171758287916,6.7921313588534264,32.0,0.42177274705588896,1.5001658746980358,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,242,redesign,4010,6
4010,R4010_S614,7.0,6.73895943556273,33.0,0.849600988767973,1.4469939514073396,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,243,redesign,4010,8
4010,R4010_S615,6.9940715231730115,6.75304466082365,33.0,0.8436725119409845,1.4610791766682594,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,244,redesign,4010,8
4010,R4010_S616,6.861641595591259,6.758775430115923,33.0,0.7112425843592316,1.4668099459605326,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,245,redesign,4010,8
4010,R4010_S617,6.852329003186411,6.761468832137208,33.0,0.7019299919543842,1.4695033479818171,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,246,redesign,4010,8
4010,R4010_S618,6.826391160820842,6.789425288575432,33.0,0.675992149588815,1.497459804420041,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,247,redesign,4010,7
4010,R4010_S619,6.7848586257386545,6.795264461476352,33.0,0.6344596145066275,1.503298977320961,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,248,redesign,4010,8
4010,R4010_S620,6.684648640834242,6.79784945988899,33.0,0.5342496296022148,1.5058839757335996,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,249,redesign,4010,7
4010,R4010_S621,6.652428698156901,6.800995230768626,33.0,0.5020296869248737,1.5090297466132352,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,250,redesign,4010,8
4010,R4010_S622,6.643116105752054,6.80368863278991,33.0,0.4927170945200272,1.5117231486345197,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,251,redesign,4010,7
4010,R4010_S623,6.625074450427914,6.817559863967215,33.0,0.47467543919588717,1.5255943798118246,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,252,redesign,4010,7
4010,R4010_S624,6.617178263386485,6.831645089228134,33.0,0.46677925215445804,1.5396796050727435,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,253,redesign,4010,7
4010,R4010_S654,7.0,6.750516709499215,34.0,0.849600988767973,1.4585512253438244,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,254,redesign,4010,8
4010,R4010_S655,6.974118478137584,6.764493531151487,34.0,0.8237194669055565,1.4725280469960964,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,255,redesign,4010,8
4010,R4010_S656,6.964805885732737,6.767186933172772,34.0,0.81440687450071,1.475221449017381,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,256,redesign,4010,8
4010,R4010_S657,6.938868043367168,6.795143389610995,34.0,0.7884690321351409,1.5031779054556047,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,257,redesign,4010,7
4010,R4010_S658,6.89733550828498,6.8009825625119165,34.0,0.7469364970529533,1.5090170783565258,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,258,redesign,4010,8
4010,R4010_S659,6.797125523380568,6.803567560924554,34.0,0.6467265121485406,1.5116020767691634,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,259,redesign,4010,7
4010,R4010_S660,6.764905580703227,6.80671333180419,34.0,0.6145065694711995,1.514747847648799,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,260,redesign,4010,9
4010,R4010_S661,6.75559298829838,6.809406733825474,34.0,0.605193977066353,1.5174412496700835,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,261,redesign,4010,8
4010,R4010_S662,6.73755133297424,6.823277965002779,34.0,0.587152321742213,1.5313124808473884,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,262,redesign,4010,8
4010,R4010_S663,6.72965514593281,6.837363190263698,34.0,0.579256134700783,1.5453977061083073,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,263,redesign,4010,8
4010,R4010_S664,6.597225218351057,6.843093959555972,34.0,0.4468262071190301,1.5511284754005814,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,264,redesign,4010,7
4010,R4010_S665,6.587912625946211,6.845787361577257,34.0,0.4375136147141836,1.553821877421866,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,265,redesign,4010,7
4010,R4010_S666,6.561974783580641,6.87374381801548,34.0,0.41157577234861353,1.5817783338600897,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,266,redesign,4010,6
4010,R4010_S716,7.0,6.80670066354748,35.0,0.849600988767973,1.5147351793920896,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,267,redesign,4010,8
4010,R4010_S717,6.9096024059268935,6.809285661960118,35.0,0.7592033946948664,1.5173201778047272,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,268,redesign,4010,7
4010,R4010_S718,6.877382463249552,6.8124314328397535,35.0,0.7269834520175253,1.5204659486843628,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,269,redesign,4010,9
4010,R4010_S719,6.868069870844706,6.815124834861038,35.0,0.7176708596126788,1.5231593507056473,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,270,redesign,4010,8
4010,R4010_S720,6.850028215520566,6.828996066038343,35.0,0.6996292042885388,1.5370305818829522,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,271,redesign,4010,8
4010,R4010_S721,6.842132028479137,6.843081291299263,35.0,0.6917330172471097,1.551115807143872,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,272,redesign,4010,8
4010,R4010_S722,6.709702100897383,6.848812060591536,35.0,0.5593030896653559,1.5568465764361452,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,273,redesign,4010,8
4010,R4010_S723,6.7003895084925365,6.8515054626128205,35.0,0.5499904972605094,1.5595399784574298,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,274,redesign,4010,8
4010,R4010_S724,6.674451666126966,6.879461919051044,35.0,0.5240526548949394,1.5874964348956535,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,275,redesign,4010,7
4010,R4010_S725,6.632919131044779,6.885301091951964,35.0,0.4825201198127518,1.5933356077965737,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,276,redesign,4010,7
4010,R4010_S726,6.532709146140367,6.887886090364603,35.0,0.38231013490834,1.5959206062092122,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,277,redesign,4010,6
4010,R4010_S759,6.996287478515589,6.808360573546251,36.0,0.8458884672835616,1.5163950893908602,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,278,redesign,4010,8
4010,R4010_S760,6.989859345795878,6.818149533875318,36.0,0.8394603345638512,1.5261840497199275,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,279,redesign,4010,9
4010,R4010_S761,6.980546753391032,6.820842935896602,36.0,0.8301477421590047,1.5288774517412111,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,280,redesign,4010,8
4010,R4010_S762,6.962505098066892,6.834714167073907,36.0,0.8121060868348646,1.542748682918516,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,281,redesign,4010,8
4010,R4010_S763,6.9546089110254625,6.8487993923348265,36.0,0.8042098997934355,1.5568339081794358,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,282,redesign,4010,8
4010,R4010_S764,6.822178983443709,6.8545301616271,36.0,0.6717799722116817,1.562564677471709,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,283,redesign,4010,8
4010,R4010_S765,6.812866391038862,6.857223563648384,36.0,0.6624673798068352,1.5652580794929936,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,284,redesign,4010,8
4010,R4010_S766,6.786928548673293,6.885180020086608,36.0,0.6365295374412661,1.5932145359312173,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,285,redesign,4010,7
4010,R4010_S767,6.745396013591105,6.891019192987528,36.0,0.5949970023590776,1.5990537088321375,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,286,redesign,4010,8
4010,R4010_S768,6.645186028686693,6.893604191400167,36.0,0.4947870174546658,1.601638707244776,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,287,redesign,4010,7
4010,R4010_S769,6.612966086009352,6.896749962279802,36.0,0.4625670747773247,1.6047844781244116,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,288,redesign,4010,8
4010,R4010_S770,6.603653493604504,6.899443364301087,36.0,0.45325448237247734,1.6074778801456961,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,289,redesign,4010,7
4010,R4010_S771,6.585611838280364,6.913314595478392,36.0,0.4352128270483373,1.621349111323001,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,290,redesign,4010,7
4010,R4010_S772,6.577715651238935,6.927399820739311,36.0,0.42731664000690817,1.63543433658392,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,291,redesign,4010,7
4010,R4010_S823,7.0,6.8462714410103915,37.0,0.849600988767973,1.5543059568550008,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,292,redesign,4010,9
4010,R4010_S824,6.934655865990035,6.8602482626626635,37.0,0.7842568547580075,1.5682827785072728,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,293,redesign,4010,8
4010,R4010_S825,6.925343273585188,6.862941664683948,37.0,0.774944262353161,1.5709761805285574,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,294,redesign,4010,8
4010,R4010_S826,6.899405431219619,6.890898121122172,37.0,0.7490064199875919,1.5989326369667811,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,295,redesign,4010,7
4010,R4010_S827,6.857872896137431,6.896737294023093,37.0,0.7074738849054043,1.6047718098677022,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,296,redesign,4010,8
4010,R4010_S828,6.757662911233019,6.8993222924357305,37.0,0.6072639000009916,1.6073568082803398,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,297,redesign,4010,7
4010,R4010_S829,6.725442968555678,6.902468063315366,37.0,0.5750439573236505,1.6105025791599754,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,298,redesign,4010,9
