team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S1171,6.512899223042178,6.849327981780235,58.0,1.7969197029154218,0.910022207063923,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,149,redesign,7540,9
7540,R7540_S1172,6.511921448133865,7.0,58.0,1.7959419280071094,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,150,redesign,7540,9
7540,R7540_S1219,6.528207399674301,6.962533474107177,59.0,1.812227879547545,1.0232276993908656,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,151,redesign,7540,8
7540,R7540_S1220,6.520710720294076,7.0,59.0,1.8047312001673204,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,152,redesign,7540,9
7540,R7540_S1258,6.5365362777419005,6.888898759243146,60.0,1.8205567576151447,0.9495929845268343,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,6.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,153,redesign,7540,9
7540,R7540_S1259,6.5350981087409785,6.985740893895349,60.0,1.8191185886142227,1.046435119179037,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,154,redesign,7540,9
7540,R7540_S1260,6.52766231579216,7.0,60.0,1.811682795665404,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,155,redesign,7540,10
7540,R7540_S1300,6.551384060281414,6.926259818245676,61.0,1.8354045401546584,0.986954043529364,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,156,redesign,7540,9
7540,R7540_S1301,6.5439482673325955,7.0,61.0,1.8279687472058397,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,157,redesign,7540,9
7540,R7540_S1346,6.560173332441625,6.928469536706057,62.0,1.8441938123148693,0.9891637619897455,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,158,redesign,7540,9
7540,R7540_S1347,6.558274769348093,6.949467238033847,62.0,1.842295249221337,1.0101614633175355,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,159,redesign,7540,9
7540,R7540_S1348,6.554007072534617,7.0,62.0,1.838027552407861,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,160,redesign,7540,9
7540,R7540_S1388,6.5745607208885275,6.889986162384172,63.0,1.8585812007617717,0.9506803876678607,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,161,redesign,7540,9
7540,R7540_S1389,6.567124927939709,6.979915820969506,63.0,1.851145407812953,1.0406100462531942,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,162,redesign,7540,10
7540,R7540_S1390,6.560897781601295,7.0,63.0,1.8449182614745396,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,163,redesign,7540,10
7540,R7540_S1435,6.5833499930487385,6.892195880844555,64.0,1.8673704729219827,0.9528901061282431,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,164,redesign,7540,10
7540,R7540_S1436,6.581451429955207,6.913193582172344,64.0,1.8654719098284511,0.9738878074560322,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,165,redesign,7540,9
7540,R7540_S1437,6.577183733141731,6.9696449743641535,64.0,1.8612042130149753,1.030339199647842,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,166,redesign,7540,10
7540,R7540_S1438,6.575914200099919,6.982125539429887,64.0,1.859934679973163,1.0428197647135757,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,167,redesign,7540,10
7540,R7540_S1439,6.574015637006387,7.0,64.0,1.8580361168796315,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,168,redesign,7540,10
7540,R7540_S1484,6.597737381495642,6.85371250652267,65.0,1.881757861368886,0.9144067318063582,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,169,redesign,7540,9
7540,R7540_S1485,6.5921392652089486,6.894405599304937,65.0,1.8761597450821927,0.9550998245886255,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,170,redesign,7540,9
7540,R7540_S1486,6.590301588546822,6.943642165108003,65.0,1.8743220684200663,1.0043363903916918,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,171,redesign,7540,10
7540,R7540_S1487,6.585973005301941,6.971854692824536,65.0,1.8699934851751854,1.0325489181082244,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,172,redesign,7540,10
7540,R7540_S1488,6.58407444220841,6.992852394152325,65.0,1.8680949220816538,1.0535466194360135,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,173,redesign,7540,10
7540,R7540_S1489,6.5828657955980034,7.0,65.0,1.8668862754712476,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,174,redesign,7540,10
7540,R7540_S1531,6.606526653655852,6.855922224983052,66.0,1.890547133529096,0.9166164502667407,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,175,redesign,7540,10
7540,R7540_S1532,6.60462809056232,6.876919926310841,66.0,1.8886485704355644,0.9376141515945298,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,176,redesign,7540,9
7540,R7540_S1533,6.600360393748844,6.933371318502651,66.0,1.8843808736220886,0.9940655437863395,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,177,redesign,7540,10
7540,R7540_S1534,6.599090860707033,6.945851883568386,66.0,1.8831113405802773,1.0065461088520742,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,178,redesign,7540,11
7540,R7540_S1535,6.597192297613501,6.966849584896174,66.0,1.8812127774867449,1.0275438101798624,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,179,redesign,7540,10
7540,R7540_S1536,6.592924600800026,7.0,66.0,1.87694508067327,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,180,redesign,7540,11
7540,R7540_S1585,6.620914042102756,6.817438850661167,67.0,1.904934521976,0.8781330759448558,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,181,redesign,7540,9
7540,R7540_S1586,6.615315925816063,6.858131943443435,67.0,1.899336405689307,0.9188261687271231,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,182,redesign,7540,10
7540,R7540_S1587,6.613478249153936,6.907368509246501,67.0,1.8974987290271805,0.9680627345301893,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,183,redesign,7540,10
7540,R7540_S1588,6.609149665909055,6.9355810369630335,67.0,1.8931701457822996,0.9962752622467219,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,184,redesign,7540,11
7540,R7540_S1589,6.607880132867243,6.948061602028767,67.0,1.8919006127404874,1.0087558273124557,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,185,redesign,7540,10
7540,R7540_S1590,6.607251102815523,6.956578738290823,67.0,1.8912715826887672,1.017272963574511,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,186,redesign,7540,10
7540,R7540_S1591,6.606042456205117,6.997298167831834,67.0,1.890062936078361,1.057992393115522,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,187,redesign,7540,10
7540,R7540_S1592,6.602983406002048,7.0,67.0,1.8870038858752922,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,188,redesign,7540,10
7540,R7540_S1640,6.629703314262966,6.81964856912155,68.0,1.9137237941362102,0.8803427944052382,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,189,redesign,7540,10
7540,R7540_S1641,6.627804751169434,6.840646270449339,68.0,1.9118252310426778,0.9013404957330273,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,190,redesign,7540,9
7540,R7540_S1642,6.624105197976273,6.860341661903817,68.0,1.908125677849517,0.9210358871875055,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,191,redesign,7540,9
7540,R7540_S1643,6.623537054355959,6.897097662641149,68.0,1.9075575342292028,0.957791887924837,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,192,redesign,7540,10
7540,R7540_S1644,6.622267521314146,6.9095782277068825,68.0,1.9062880011873906,0.9702724529905709,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,193,redesign,7540,11
7540,R7540_S1645,6.620368958220615,6.9305759290346725,68.0,1.904389438093859,0.9912701543183609,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,194,redesign,7540,10
7540,R7540_S1646,6.6179389380692655,6.937790755423416,68.0,1.9019594179425097,0.9984849807071043,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,195,redesign,7540,10
7540,R7540_S1647,6.616101261407139,6.987027321226481,68.0,1.9001217412803832,1.0477215465101697,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,196,redesign,7540,11
7540,R7540_S1648,6.614831728365328,6.999507886292216,68.0,1.898852208238572,1.0602021115759044,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,197,redesign,7540,11
7540,R7540_S1649,6.612933165271795,7.0,68.0,1.8969536451450395,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,198,redesign,7540,10
7540,R7540_S1692,6.644090702709869,6.781165194799665,69.0,1.9281111825831134,0.8418594200833533,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,199,redesign,7540,9
7540,R7540_S1693,6.638492586423176,6.821858287581932,69.0,1.9225130662964203,0.8825525128656206,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,200,redesign,7540,10
7540,R7540_S1694,6.63665490976105,6.8710948533849985,69.0,1.9206753896342939,0.9317890786686869,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,201,redesign,7540,10
7540,R7540_S1695,6.632326326516169,6.899307381101531,69.0,1.916346806389413,0.9600016063852195,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,202,redesign,7540,11
7540,R7540_S1696,6.631056793474357,6.911787946167265,69.0,1.9150772733476016,0.9724821714509533,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,203,redesign,7540,11
7540,R7540_S1697,6.630427763422636,6.92030508242932,69.0,1.9144482432958805,0.9809993077130086,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,204,redesign,7540,10
7540,R7540_S1698,6.62921911681223,6.961024511970331,69.0,1.9132395966854743,1.0217187372540195,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,205,redesign,7540,10
7540,R7540_S1699,6.626160066609161,6.97675647462113,69.0,1.9101805464824055,1.0374506999048183,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,206,redesign,7540,10
7540,R7540_S1700,6.624890533567349,6.989237039686864,69.0,1.9089110134405933,1.0499312649705521,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,207,redesign,7540,12
7540,R7540_S1701,6.623621000525538,7.0,69.0,1.907641480398782,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,208,redesign,7540,10
7540,R7540_S1751,6.652879974870079,6.783374913260047,70.0,1.9369004547433235,0.8440691385437358,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,209,redesign,7540,10
7540,R7540_S1752,6.647281858583387,6.824068006042315,70.0,1.9313023384566312,0.8847622313260031,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,210,redesign,7540,10
7540,R7540_S1753,6.646713714963072,6.860824006779646,70.0,1.9307341948363161,0.9215182320633346,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,211,redesign,7540,10
7540,R7540_S1754,6.64544418192126,6.87330457184538,70.0,1.929464661794504,0.9339987971290684,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,212,redesign,7540,11
7540,R7540_S1755,6.643545618827728,6.894302273173169,70.0,1.9275660987009724,0.9549964984568575,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,213,redesign,7540,10
7540,R7540_S1756,6.641115598676379,6.9015170995619135,70.0,1.925136078549623,0.9622113248456019,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,214,redesign,7540,11
7540,R7540_S1757,6.6398460656345675,6.913997664627647,70.0,1.9238665455078117,0.9746918899113357,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,215,redesign,7540,10
7540,R7540_S1758,6.639277922014253,6.95075366536498,70.0,1.9232984018874975,1.0114478906486681,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,216,redesign,7540,11
7540,R7540_S1759,6.638008388972441,6.963234230430713,70.0,1.9220288688456852,1.023928455714401,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,217,redesign,7540,11
7540,R7540_S1760,6.636109825878909,6.984231931758503,70.0,1.9201303057521528,1.044926157042191,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,218,redesign,7540,10
7540,R7540_S1761,6.63367980572756,6.991446758147246,70.0,1.9177002856008043,1.0521409834309345,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,219,redesign,7540,11
7540,R7540_S1762,6.63305077567584,6.9999638944093014,70.0,1.917071255549084,1.0606581196929898,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,220,redesign,7540,10
7540,R7540_S1763,6.631842129065434,7.0,70.0,1.9158626089386779,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,221,redesign,7540,11
7540,R7540_S1810,6.6672673633169826,6.7448915389381625,71.0,1.9512878431902267,0.8055857642218509,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,222,redesign,7540,9
