team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6090,R6090_S163,6.8374610805951805,6.741351134690773,23.0,0.8565891096107787,1.2381803271899,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,149,redesign,6090,4
6090,R6090_S164,6.811523238229611,6.769307591128997,23.0,0.8306512672452095,1.2661367836281237,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,150,redesign,6090,4
6090,R6090_S174,6.9916165306316325,6.706630416937761,24.0,1.0107445596472306,1.2034596094368881,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,151,redesign,6090,5
6090,R6090_S175,6.957834150182936,6.732984010465418,24.0,0.9769621791985346,1.2298132029645448,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,152,redesign,6090,5
6090,R6090_S176,6.949937963141506,6.747069235726337,24.0,0.9690659921571045,1.2438984282254637,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,153,redesign,6090,5
6090,R6090_S177,6.924000120775937,6.775025692164561,24.0,0.9431281497915354,1.2718548846636875,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,154,redesign,6090,5
6090,R6090_S178,6.8631498552164985,6.812759628660597,24.0,0.8822778842320966,1.309588821159724,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,155,redesign,6090,3
6090,R6090_S186,7.0,6.648439106903192,25.0,1.0191280290155982,1.1452682994023187,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,156,redesign,6090,6
6090,R6090_S187,6.997460997751468,6.660707475169929,25.0,1.0165890267670665,1.1575366676690555,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,157,redesign,6090,6
6090,R6090_S188,6.997409348793166,6.676395563341416,25.0,1.0165373778087643,1.1732247558405424,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,158,redesign,6090,6
6090,R6090_S189,6.975626737762824,6.818477729696162,25.0,0.9947547667784225,1.3153069221952887,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,159,redesign,6090,4
6090,R6090_S190,6.827264105887906,6.822963593852827,25.0,0.8463921349035042,1.3197927863519539,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,160,redesign,6090,5
6090,R6090_S191,6.801326263522337,6.850920050291051,25.0,0.820454292537935,1.3477492427901776,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,161,redesign,6090,4
6090,R6090_S200,7.0,6.7602864196615915,26.0,1.0191280290155982,1.2571156121607183,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,162,redesign,6090,6
6090,R6090_S201,6.98147120488266,6.772554787928329,26.0,1.0005992338982583,1.269383980427456,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,163,redesign,6090,5
6090,R6090_S202,6.981419555924358,6.788242876099815,26.0,1.000547584939956,1.285072068598942,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,164,redesign,6090,6
6090,R6090_S203,6.939740988434232,6.828681694888391,26.0,0.95886901744983,1.3255108873875177,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,165,redesign,6090,6
6090,R6090_S204,6.913803146068663,6.856638151326615,26.0,0.9329311750842608,1.3534673438257414,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,166,redesign,6090,5
6090,R6090_S205,6.878890722874793,6.866415631384428,26.0,0.8980187518903913,1.363244823883555,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,167,redesign,6090,4
6090,R6090_S206,6.852952880509223,6.894372087822652,26.0,0.8720809095248212,1.3912012803217788,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,168,redesign,6090,4
6090,R6090_S216,7.0,6.8316949136314165,27.0,1.0191280290155982,1.3285241061305433,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,169,redesign,6090,5
6090,R6090_S217,6.999263792462548,6.858048507159073,27.0,1.0183918214781462,1.3548776996582,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,170,redesign,6090,5
6090,R6090_S218,6.991367605421119,6.872133732419992,27.0,1.010495634436717,1.3689629249191189,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,171,redesign,6090,5
6090,R6090_S219,6.96542976305555,6.900090188858216,27.0,0.9845577920711479,1.3969193813573426,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,172,redesign,6090,5
6090,R6090_S220,6.8236872430689495,6.908514360171774,27.0,0.8428152720845477,1.4053435526709004,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,173,redesign,6090,4
6090,R6090_S221,6.791129288815061,6.932532509453105,27.0,0.8102573178306596,1.4293617019522316,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,174,redesign,6090,4
6090,R6090_S232,7.0,6.86186288581464,28.0,1.0191280290155982,1.3586920783137666,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,-1.0,7.0,5.0,4.0,0.0,2.0,0.0,175,redesign,6090,5
6090,R6090_S233,6.971414560385691,6.88358260274783,28.0,0.9905425894012891,1.3804117952469568,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,3.0,-1.0,2.0,0.0,176,redesign,6090,5
6090,R6090_S234,6.936164125615275,6.914232461207338,28.0,0.9552921546308735,1.411061653706465,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,177,redesign,6090,5
6090,R6090_S235,6.903606171361387,6.938250610488669,28.0,0.9227342003769854,1.4350798029877962,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,178,redesign,6090,5
6090,R6090_S236,6.868693748167518,6.948028090546482,28.0,0.8878217771831158,1.444857283045609,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,179,redesign,6090,5
6090,R6090_S237,6.8427559058019485,6.975984546984706,28.0,0.8618839348175467,1.4728137394838328,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,180,redesign,6090,4
6090,R6090_S248,7.0,6.91330737279347,29.0,1.0191280290155982,1.4101365652925972,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,181,redesign,6090,6
6090,R6090_S249,6.9890668177552735,6.939660966321127,29.0,1.0081948467708717,1.4364901588202539,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,182,redesign,6090,6
6090,R6090_S250,6.981170630713844,6.953746191582046,29.0,1.0002986597294425,1.4505753840811728,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,183,redesign,6090,6
6090,R6090_S251,6.955232788348274,6.98170264802027,29.0,0.9743608173638725,1.4785318405193966,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,184,redesign,6090,5
6090,R6090_S252,6.813490268361674,6.990126819333828,29.0,0.8326182973772722,1.4869560118329552,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,185,redesign,6090,5
6090,R6090_S253,6.780932314107787,7.0,29.0,0.800060343123385,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,6.0,4.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,186,redesign,6090,4
6090,R6090_S266,7.0,6.915518888538471,30.0,1.0191280290155982,1.4123480810375977,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,-1.0,7.0,5.0,4.0,0.0,2.0,0.0,187,redesign,6090,6
6090,R6090_S267,6.995051615085416,6.923153380210741,30.0,1.0141796441010138,1.419982572709868,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,3.0,-1.0,2.0,0.0,188,redesign,6090,6
6090,R6090_S268,6.993583560763696,6.927449645142593,30.0,1.0127115897792942,1.4242788376417197,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,189,redesign,6090,6
6090,R6090_S269,6.991229435915866,6.943475344976695,30.0,1.010357464931464,1.4403045374758214,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,-1.0,7.0,5.0,4.0,0.0,2.0,0.0,190,redesign,6090,6
6090,R6090_S270,6.961217585678416,6.965195061909884,30.0,0.9803456146940146,1.4620242544090107,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,3.0,-1.0,2.0,0.0,191,redesign,6090,6
6090,R6090_S271,6.925967150908001,6.995844920369392,30.0,0.9450951799235989,1.492674112868519,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,192,redesign,6090,6
6090,R6090_S272,6.893409196654113,7.0,30.0,0.9125372256697108,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,6.0,4.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,193,redesign,6090,5
6090,R6090_S289,7.0,6.994919831955524,31.0,1.0191280290155982,1.4917490244546512,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,194,redesign,6090,6
6090,R6090_S290,6.978869843047998,7.0,31.0,0.9979978720635962,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,195,redesign,6090,6
6090,R6090_S311,7.0,6.997131347700525,32.0,1.0191280290155982,1.4939605401996516,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,-1.0,7.0,5.0,4.0,0.0,2.0,0.0,196,redesign,6090,7
6090,R6090_S312,6.98485464037814,7.0,32.0,1.0039826693937384,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,3.0,-1.0,2.0,0.0,197,redesign,6090,7
6090,R6090_S333,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,198,redesign,6090,6
6090,R6090_S334,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,4.0,3.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,199,redesign,6090,6
6090,R6090_S335,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,2.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,200,redesign,6090,7
6090,R6090_S336,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,201,redesign,6090,7
6090,R6090_S337,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,4.0,2.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,202,redesign,6090,6
6090,R6090_S338,7.0,7.0,33.0,1.0191280290155982,1.4968291924991268,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,0.0,203,redesign,6090,6
