team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2070,R2070_S254,6.934398029844207,6.324873931892575,30.0,0.9365999515808419,1.509679623756031,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,149,redesign,2070,5
2070,R2070_S267,7.0,6.330592032928139,31.0,1.002201921736635,1.5153977247915948,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,150,redesign,2070,6
2070,R2070_S268,6.9051323924039325,6.339016204241697,31.0,0.9073343141405674,1.5238218961051535,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,151,redesign,2070,6
2070,R2070_S269,6.872574438150044,6.3630343535230285,31.0,0.8747763598866793,1.5478400453864847,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,152,redesign,2070,5
2070,R2070_S284,7.0,6.344734305277261,32.0,1.002201921736635,1.5295399971407173,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,153,redesign,2070,7
2070,R2070_S285,6.985051320696371,6.368752454558592,32.0,0.987253242433006,1.5535581464220485,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,154,redesign,2070,6
2070,R2070_S286,6.950138897502502,6.378529934616405,32.0,0.9523408192391365,1.5633356264798612,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,155,redesign,2070,6
2070,R2070_S287,6.9242010551369315,6.406486391054629,32.0,0.9264029768735664,1.591292082918085,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,156,redesign,2070,5
2070,R2070_S303,7.0,6.4122044920901935,33.0,1.002201921736635,1.5970101839536497,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,157,redesign,2070,6
2070,R2070_S304,6.894935417696658,6.420628663403751,33.0,0.8971373394332929,1.6054343552672075,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,158,redesign,2070,6
2070,R2070_S305,6.81221923137815,6.429766576697483,33.0,0.8144211531147851,1.6145722685609396,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,159,redesign,2070,5
2070,R2070_S326,7.0,6.426346764439315,34.0,1.002201921736635,1.6111524563027713,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,160,redesign,2070,7
2070,R2070_S327,6.947838109836656,6.44605716851754,34.0,0.9500400315732911,1.6308628603809963,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,161,redesign,2070,6
2070,R2070_S328,6.939941922795226,6.46014239377846,34.0,0.9421438445318611,1.644948085641916,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,162,redesign,2070,6
2070,R2070_S329,6.914004080429657,6.488098850216684,34.0,0.9162060021662919,1.6729045420801398,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,163,redesign,2070,5
2070,R2070_S346,7.0,6.4938169512522474,35.0,1.002201921736635,1.6786226431157036,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,164,redesign,2070,6
2070,R2070_S347,6.8847384429893825,6.502241122565805,35.0,0.8869403647260174,1.6870468144292614,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,165,redesign,2070,6
2070,R2070_S374,6.997215325535709,6.50795922360137,36.0,0.9994172472723442,1.692764915464826,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,166,redesign,2070,7
2070,R2070_S375,6.937641135129381,6.527669627679595,36.0,0.9398430568660157,1.712475319543051,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,167,redesign,2070,6
2070,R2070_S376,6.929744948087952,6.541754852940514,36.0,0.9319468698245865,1.72656054480397,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,168,redesign,2070,6
2070,R2070_S395,7.0,6.547472953976078,37.0,1.002201921736635,1.7322786458395338,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,169,redesign,2070,7
2070,R2070_S396,6.909791903052524,6.553203723268352,37.0,0.9119938247891586,1.738009415131808,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,170,redesign,2070,6
2070,R2070_S397,6.900479310647677,6.555897125289636,37.0,0.9026812323843121,1.7407028171530925,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,171,redesign,2070,7
2070,R2070_S398,6.874541468282108,6.58385358172786,37.0,0.8767433900187429,1.7686592735913162,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,172,redesign,2070,6
2070,R2070_S429,7.0,6.5616152263252,38.0,1.002201921736635,1.7464209181886563,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,173,redesign,2070,8
2070,R2070_S430,6.987018350828434,6.589571682763424,38.0,0.9892202725650687,1.77437737462688,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,174,redesign,2070,7
2070,R2070_S431,6.8452758308418336,6.597995854076982,38.0,0.8474777525784685,1.7828015459404378,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,175,redesign,2070,6
2070,R2070_S451,7.0,6.587043731438989,39.0,1.002201921736635,1.771849423302445,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,176,redesign,2070,8
2070,R2070_S452,6.957752713388159,6.603713955112546,39.0,0.9599546351247943,1.7885196469760025,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,177,redesign,2070,7
2070,R2070_S453,6.925532770710818,6.606859725992182,39.0,0.9277346924474532,1.7916654178556382,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,178,redesign,2070,7
2070,R2070_S454,6.898178522981832,6.623424359190771,39.0,0.9003804447184667,1.8082300510542275,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,179,redesign,2070,7
2070,R2070_S455,6.890282335940403,6.63750958445169,39.0,0.8924842576770375,1.8223152763151464,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,180,redesign,2070,7
2070,R2070_S494,7.0,6.643227685487254,40.0,1.002201921736635,1.8280333773507103,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,181,redesign,2070,8
2070,R2070_S495,6.870329290904975,6.648958454779528,40.0,0.8725312126416096,1.8337641466429844,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,182,redesign,2070,7
2070,R2070_S496,6.861016698500128,6.651651856800813,40.0,0.8632186202367631,1.836457548664269,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,183,redesign,2070,7
2070,R2070_S497,6.835078856134559,6.6796083132390365,40.0,0.8372807778711939,1.8644140051024927,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,184,redesign,2070,6
2070,R2070_S518,6.9828061734513005,6.654676555815092,41.0,0.9850080951879354,1.8394822476785482,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,185,redesign,2070,8
2070,R2070_S519,6.973493581046454,6.6573699578363765,41.0,0.9756955027830889,1.8421756496998327,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,186,redesign,2070,8
2070,R2070_S520,6.947555738680885,6.6853264142746,41.0,0.9497576604175197,1.8701321061380565,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,187,redesign,2070,7
2070,R2070_S562,7.0,6.682798462950165,42.0,1.002201921736635,1.8676041548136215,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,188,redesign,2070,9
2070,R2070_S563,6.8939663456046985,6.6885292322424394,42.0,0.8961682673413334,1.8733349241058956,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,189,redesign,2070,8
2070,R2070_S564,6.892498291282979,6.692825497174291,42.0,0.8947002130196138,1.8776311890377473,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,190,redesign,2070,7
2070,R2070_S565,6.886070158563269,6.702614457503358,42.0,0.8882720802999042,1.8874201493668146,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,191,redesign,2070,8
2070,R2070_S566,6.858715910834283,6.719179090701948,42.0,0.8609178325709177,1.903984782565404,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,192,redesign,2070,7
2070,R2070_S567,6.850819723792853,6.733264315962867,42.0,0.8530216455294877,1.9180700078263229,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,193,redesign,2070,7
2070,R2070_S596,7.0,6.698543598209855,43.0,1.002201921736635,1.883349290073311,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,194,redesign,2070,8
2070,R2070_S597,6.998547041109595,6.708332558538922,43.0,1.00074896284623,1.8931382504023784,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,195,redesign,2070,9
2070,R2070_S598,6.971192793380609,6.7248971917375115,43.0,0.9733947151172435,1.9097028836009677,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,196,redesign,2070,8
2070,R2070_S599,6.9632966063391795,6.7389824169984305,43.0,0.9654985280758144,1.9237881088618867,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,197,redesign,2070,8
2070,R2070_S600,6.830866678757426,6.744713186290705,43.0,0.8330686004940606,1.9295188781541608,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,198,redesign,2070,7
2070,R2070_S641,7.0,6.722369240413077,44.0,1.002201921736635,1.9071749322765328,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,199,redesign,2070,9
2070,R2070_S642,6.973355411541202,6.728711570393079,44.0,0.9755573332778367,1.9135172622565353,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,4.0,0.0,1.0,0.0,200,redesign,2070,8
2070,R2070_S643,6.9433435613037515,6.750431287326268,44.0,0.9455454830403864,1.9352369791897246,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,201,redesign,2070,8
2070,R2070_S644,6.8823529655340066,6.758749868164859,44.0,0.8845548872706415,1.9435555600283152,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,202,redesign,2070,7
2070,R2070_S645,6.8744567784925765,6.772835093425778,44.0,0.8766587002292114,1.9576407852892341,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,203,redesign,2070,8
2070,R2070_S685,7.0,6.752199600933686,45.0,1.002201921736635,1.9370052927971422,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,204,redesign,2070,9
2070,R2070_S686,6.994829848080332,6.764467969200423,45.0,0.9970317698169673,1.949273661063879,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,205,redesign,2070,8
2070,R2070_S687,6.986933661038902,6.778553194461342,45.0,0.9891355827755373,1.963358886324798,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,206,redesign,2070,9
2070,R2070_S688,6.8545037334571495,6.784283963753616,45.0,0.8567056551937844,1.969089655617072,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,207,redesign,2070,8
2070,R2070_S689,6.84660754641572,6.798369189014535,45.0,0.8488094681523553,1.983174880877991,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,208,redesign,2070,8
2070,R2070_S734,7.0,6.763648471261523,46.0,1.002201921736635,1.9484541631249792,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,209,redesign,2070,9
2070,R2070_S735,6.9969924662409255,6.76828234785599,46.0,0.9991943879775604,1.9530880397194466,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,4.0,0.0,1.0,0.0,210,redesign,2070,9
2070,R2070_S736,6.994334863732462,6.77343743159059,46.0,0.9965367854690967,1.9582431234540465,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,211,redesign,2070,9
2070,R2070_S737,6.9890962791994955,6.782367573116909,46.0,0.9912982009361304,1.9671732649803655,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,4.0,0.0,1.0,0.0,212,redesign,2070,9
2070,R2070_S738,6.966980616003475,6.79000206478918,46.0,0.9691825377401102,1.9748077566526359,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,213,redesign,2070,9
2070,R2070_S739,6.959084428962046,6.804087290050099,46.0,0.9612863506986811,1.9888929819135548,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,214,redesign,2070,9
2070,R2070_S740,6.8980938331923,6.812405870888689,46.0,0.9002957549289352,1.9972115627521454,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,215,redesign,2070,8
2070,R2070_S788,7.0,6.818123971924253,47.0,1.002201921736635,2.002929663787709,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,216,redesign,2070,9
2070,R2070_S789,6.878140788156873,6.823854741216527,47.0,0.8803427098935082,2.0086604330799833,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,217,redesign,2070,8
2070,R2070_S790,6.870244601115444,6.837939966477446,47.0,0.872446522852079,2.0227456583409023,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,218,redesign,2070,9
2070,R2070_S843,7.0,6.821938350579821,48.0,1.002201921736635,2.0067440424432768,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,-1.0,7.0,6.0,4.0,0.0,1.0,0.0,219,redesign,2070,10
2070,R2070_S844,6.990617670703199,6.829572842252091,48.0,0.992819592439834,2.014378534115547,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,220,redesign,2070,9
2070,R2070_S845,6.98272148366177,6.84365806751301,48.0,0.9849234053984048,2.028463759376466,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,3.0,-1.0,1.0,0.0,221,redesign,2070,10
2070,R2070_S846,6.874917172585187,6.848679526750192,48.0,0.8771190943218219,2.033485218613648,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,4.0,-1.0,7.0,2.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,222,redesign,2070,9
2070,R2070_S847,6.850291556080016,6.849388836805284,48.0,0.8524934778166511,2.03419452866874,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,7.0,4.0,4.0,0.0,7.0,6.0,2.0,-2.0,1.0,0.0,223,redesign,2070,8
