team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7530,R7530_S223,6.748611408661226,6.728773494073765,26.0,1.158274387754246,1.2627979669187583,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,223,redesign,7530,7
7530,R7530_S224,6.748559759702924,6.744461582245252,26.0,1.1582227387959438,1.2784860550902453,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,224,redesign,7530,7
7530,R7530_S225,6.726777148672582,6.8865437485999985,26.0,1.136440127765602,1.4205682214449915,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,225,redesign,7530,5
7530,R7530_S226,6.578414516797663,6.891029612756665,26.0,0.9880774958906828,1.4250540856016576,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,226,redesign,7530,7
7530,R7530_S227,6.525460438279653,6.914678323991782,26.0,0.9351234173726732,1.4487027968367752,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,227,redesign,7530,5
7530,R7530_S228,6.517564251238224,6.928763549252701,26.0,0.9272272303312441,1.462788022097694,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,228,redesign,7530,5
7530,R7530_S229,6.491626408872655,6.956720005690925,26.0,0.9012893879656749,1.4907444785359178,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,229,redesign,7530,5
7530,R7530_S230,6.889585397575848,6.577436178195308,27.0,1.299248376668868,1.111460651040301,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,230,redesign,7530,6
7530,R7530_S231,6.855803017127151,6.603789771722964,27.0,1.265465996220171,1.1378142445679567,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,231,redesign,7530,7
7530,R7530_S232,6.847906830085722,6.617874996983883,27.0,1.257569809178742,1.1518994698288756,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,232,redesign,7530,7
7530,R7530_S233,6.822020636678454,6.63014336525062,27.0,1.2316836157714741,1.1641678380956133,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,233,redesign,7530,7
7530,R7530_S234,6.821968987720153,6.645831453422106,27.0,1.2316319668131728,1.1798559262670993,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,234,redesign,7530,7
7530,R7530_S235,6.800186376689811,6.7879136197768535,27.0,1.209849355782831,1.3219380926218465,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,235,redesign,7530,6
7530,R7530_S236,6.766403996241114,6.814267213304509,27.0,1.176066975334134,1.3482916861495022,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,236,redesign,7530,7
7530,R7530_S237,6.758507809199685,6.828352438565429,27.0,1.1681707882927048,1.362376911410422,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,237,redesign,7530,7
7530,R7530_S238,6.732621615792417,6.840620806832166,27.0,1.142284594885437,1.3746452796771589,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,238,redesign,7530,6
7530,R7530_S239,6.732569966834115,6.856308895003653,27.0,1.1422329459271348,1.3903333678486458,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,239,redesign,7530,7
7530,R7530_S240,6.69089139934399,6.896747713792228,27.0,1.1005543784370095,1.4307721866372214,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,240,redesign,7530,7
7530,R7530_S241,6.63793732082598,6.920396425027346,27.0,1.047600299919,1.454420897872339,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,241,redesign,7530,6
7530,R7530_S242,6.63004113378455,6.934481650288265,27.0,1.03970411287757,1.468506123133258,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,242,redesign,7530,6
7530,R7530_S243,6.604103291418981,6.962438106726489,27.0,1.0137662705120007,1.4964625795714817,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,243,redesign,7530,6
7530,R7530_S244,6.543253025859542,7.0,27.0,0.952916004952562,1.534024472844993,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,244,redesign,7530,4
7530,R7530_S245,6.895429864695684,6.531513236427474,28.0,1.305092843788704,1.0655377092724674,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,245,redesign,7530,7
7530,R7530_S246,6.87359560470704,6.689283490953708,28.0,1.2832585838000599,1.2233079637987005,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,246,redesign,7530,6
7530,R7530_S247,6.839813224258343,6.715637084481364,28.0,1.249476203351363,1.2496615573263572,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,247,redesign,7530,7
7530,R7530_S248,6.831917037216914,6.729722309742283,28.0,1.2415800163099338,1.2637467825872761,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,248,redesign,7530,7
7530,R7530_S249,6.806030843809646,6.741990678009021,28.0,1.215693822902666,1.2760151508540138,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,249,redesign,7530,7
7530,R7530_S250,6.805979194851345,6.757678766180507,28.0,1.2156421739443646,1.2917032390254999,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,250,redesign,7530,7
7530,R7530_S251,6.784196583821002,6.899760932535253,28.0,1.1938595629140218,1.4337854053802461,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,251,redesign,7530,6
7530,R7530_S252,6.750414203372306,6.92611452606291,28.0,1.1600771824653258,1.4601389989079028,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,252,redesign,7530,6
7530,R7530_S253,6.742518016330877,6.94019975132383,28.0,1.1521809954238966,1.4742242241688226,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,253,redesign,7530,6
7530,R7530_S254,6.716580173965307,6.968156207762053,28.0,1.1262431530583266,1.5021806806070463,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,254,redesign,7530,6
7530,R7530_S255,6.655729908405868,7.0,28.0,1.0653928874988878,1.534024472844993,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,255,redesign,7530,5
7530,R7530_S258,6.913222452275572,6.617006955658219,29.0,1.3228854313685918,1.1510314285032122,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,256,redesign,7530,7
7530,R7530_S259,6.905326265234143,6.631092180919138,29.0,1.3149892443271627,1.165116653764131,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,257,redesign,7530,7
7530,R7530_S260,6.879440071826875,6.643360549185875,29.0,1.2891030509198949,1.177385022030868,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,258,redesign,7530,7
7530,R7530_S261,6.879388422868573,6.659048637357362,29.0,1.2890514019615926,1.1930731102023548,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,259,redesign,7530,7
7530,R7530_S262,6.857605811838232,6.801130803712108,29.0,1.2672687909312517,1.335155276557101,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,260,redesign,7530,6
7530,R7530_S263,6.823823431389535,6.827484397239765,29.0,1.2334864104825547,1.3615088700847577,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,261,redesign,7530,7
7530,R7530_S264,6.815927244348105,6.841569622500684,29.0,1.2255902234411247,1.3755940953456767,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,262,redesign,7530,7
7530,R7530_S265,6.790041050940838,6.8538379907674205,29.0,1.1997040300338577,1.3878624636124135,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,263,redesign,7530,7
7530,R7530_S266,6.7899894019825355,6.869526078938907,29.0,1.1996523810755555,1.4035505517839004,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,264,redesign,7530,7
7530,R7530_S267,6.768206790952194,7.0,29.0,1.1778697700452136,1.534024472844993,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,265,redesign,7530,5
7530,R7530_S272,6.93101503985546,6.702500674888963,30.0,1.3406780189484797,1.236525147733956,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,266,redesign,7530,6
7530,R7530_S273,6.897232659406763,6.728854268416619,30.0,1.3068956384997827,1.2628787412616118,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,267,redesign,7530,7
7530,R7530_S274,6.889336472365334,6.742939493677538,30.0,1.2989994514583536,1.2769639665225307,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,268,redesign,7530,7
7530,R7530_S275,6.863450278958067,6.7552078619442755,30.0,1.2731132580510867,1.2892323347892685,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,269,redesign,7530,7
7530,R7530_S276,6.8633986299997645,6.7708959501157615,30.0,1.2730616090927844,1.3049204229607545,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,270,redesign,7530,7
7530,R7530_S277,6.841616018969423,6.912978116470509,30.0,1.2512789980624426,1.4470025893155016,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,271,redesign,7530,6
7530,R7530_S278,6.8078336385207265,6.939331709998164,30.0,1.2174966176137465,1.4733561828431574,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,272,redesign,7530,7
7530,R7530_S279,6.7999374514792965,6.953416935259084,30.0,1.2096004305723165,1.4874414081040772,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,273,redesign,7530,7
7530,R7530_S280,6.77405125807203,6.965685303525821,30.0,1.1837142371650495,1.499709776370814,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,274,redesign,7530,6
7530,R7530_S281,6.773999609113727,6.981373391697308,30.0,1.1836625882067473,1.515397864542301,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,275,redesign,7530,7
7530,R7530_S287,6.936859506975296,6.65657773312113,31.0,1.3465224860683156,1.1906022059661234,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,276,redesign,7530,7
7530,R7530_S288,6.9150252469866516,6.814347987647363,31.0,1.3246882260796715,1.3483724604923557,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,277,redesign,7530,6
7530,R7530_S289,6.881242866537955,6.840701581175019,31.0,1.2909058456309745,1.3747260540200124,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,278,redesign,7530,7
7530,R7530_S290,6.8733466794965254,6.854786806435938,31.0,1.2830096585895454,1.3888112792809313,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,279,redesign,7530,7
7530,R7530_S291,6.8474604860892585,6.867055174702676,31.0,1.2571234651822785,1.401079647547669,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,280,redesign,7530,7
7530,R7530_S292,6.847408837130956,6.882743262874162,31.0,1.2570718162239762,1.416767735719155,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,281,redesign,7530,7
7530,R7530_S293,6.825626226100614,7.0,31.0,1.2352892051936344,1.534024472844993,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,282,redesign,7530,6
7530,R7530_S300,6.954652094555184,6.742071452351874,32.0,1.3643150736482044,1.2760959251968673,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,283,redesign,7530,7
7530,R7530_S301,6.946755907513754,6.756156677612793,32.0,1.3564188866067743,1.2901811504577863,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,284,redesign,7530,7
7530,R7530_S302,6.920869714106487,6.76842504587953,32.0,1.3305326931995074,1.302449518724523,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,285,redesign,7530,7
7530,R7530_S303,6.920818065148185,6.784113134051017,32.0,1.3304810442412052,1.31813760689601,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,286,redesign,7530,7
7530,R7530_S304,6.899035454117843,6.926195300405763,32.0,1.3086984332108633,1.4602197732507562,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,287,redesign,7530,6
7530,R7530_S305,6.865253073669146,6.95254889393342,32.0,1.2749160527621664,1.486573366778413,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,288,redesign,7530,7
7530,R7530_S306,6.857356886627717,6.966634119194339,32.0,1.2670198657207372,1.5006585920393318,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,289,redesign,7530,7
7530,R7530_S307,6.831470693220449,6.978902487461076,32.0,1.2411336723134694,1.5129269603060687,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,290,redesign,7530,7
7530,R7530_S308,6.831419044262148,6.994590575632563,32.0,1.241082023355168,1.5286150484775556,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,291,redesign,7530,7
7530,R7530_S315,6.972444682135072,6.827565171582618,33.0,1.3821076612280923,1.3615896444276112,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,292,redesign,7530,6
7530,R7530_S316,6.938662301686375,6.853918765110274,33.0,1.3483252807793953,1.387943237955267,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,293,redesign,7530,7
7530,R7530_S317,6.930766114644946,6.868003990371193,33.0,1.3404290937379661,1.402028463216186,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,294,redesign,7530,7
7530,R7530_S318,6.904879921237679,6.880272358637931,33.0,1.3145429003306992,1.4142968314829236,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,295,redesign,7530,7
7530,R7530_S319,6.904828272279376,6.895960446809417,33.0,1.314491251372396,1.4299849196544097,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,296,redesign,7530,7
7530,R7530_S320,6.883045661249035,7.0,33.0,1.2927086403420551,1.534024472844993,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,0.0,297,redesign,7530,6
