team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7060,R7060_S328,6.75911208816674,6.866005521673825,24.0,0.6432829478083093,1.229806021645075,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,224,redesign,7060,7
7060,R7060_S329,6.751215901125311,6.880090746934745,24.0,0.6353867607668802,1.2438912469059948,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,225,redesign,7060,7
7060,R7060_S330,6.618785973543558,6.885821516227018,24.0,0.5029568331851273,1.249622016198268,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,226,redesign,7060,7
7060,R7060_S331,6.60947338113871,6.888514918248303,24.0,0.4936442407802799,1.2523154182195526,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,227,redesign,7060,7
7060,R7060_S332,6.583535538773141,6.916471374686527,24.0,0.46770639841471073,1.2802718746577764,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,228,redesign,7060,6
7060,R7060_S333,6.5420030036909536,6.922310547587447,24.0,0.42617386333252316,1.2861110475586965,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,229,redesign,7060,6
7060,R7060_S334,6.441793018786541,6.924895546000085,24.0,0.3259638784281105,1.288696045971335,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,230,redesign,7060,5
7060,R7060_S354,7.0,6.827096942597609,25.0,0.8841708596415696,1.1908974425688585,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,231,redesign,7060,7
7060,R7060_S355,6.928955068679502,6.833439272577611,25.0,0.8131259283210719,1.197239772548861,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,232,redesign,7060,8
7060,R7060_S356,6.9053713511617625,6.845370029181733,25.0,0.7895422108033321,1.209170529152983,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,233,redesign,7060,7
7060,R7060_S357,6.898943218442053,6.855158989510801,25.0,0.7831140780836225,1.2189594894820504,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,234,redesign,7060,8
7060,R7060_S358,6.889630626037206,6.857852391532085,25.0,0.773801485678776,1.221652891503335,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,235,redesign,7060,7
7060,R7060_S359,6.871588970713066,6.871723622709389,25.0,0.755759830354636,1.2355241226806388,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,236,redesign,7060,7
7060,R7060_S360,6.863692783671636,6.885808847970309,25.0,0.747863643313206,1.2496093479415586,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,237,redesign,7060,7
7060,R7060_S361,6.7312628560898835,6.891539617262582,25.0,0.6154337157314531,1.2553401172338319,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,238,redesign,7060,7
7060,R7060_S362,6.721950263685036,6.894233019283867,25.0,0.6061211233266057,1.2580335192551164,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,239,redesign,7060,7
7060,R7060_S363,6.696012421319467,6.9221894757220905,25.0,0.5801832809610366,1.2859899756933402,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,240,redesign,7060,6
7060,R7060_S364,6.654479886237279,6.928028648623012,25.0,0.538650745878849,1.2918291485942612,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,241,redesign,7060,7
7060,R7060_S365,6.554269901332867,6.930613647035649,25.0,0.4384407609744363,1.2944141470068988,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,242,redesign,7060,6
7060,R7060_S366,6.522049958655526,6.933759417915285,25.0,0.4062208182970952,1.2975599178865345,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,243,redesign,7060,7
7060,R7060_S367,6.512737366250679,6.936452819936569,25.0,0.3969082258922487,1.300253319907819,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,244,redesign,7060,6
7060,R7060_S368,6.494695710926539,6.950324051113874,25.0,0.3788665705681087,1.3141245510851238,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,245,redesign,7060,6
7060,R7060_S369,6.48679952388511,6.964409276374793,25.0,0.37097038352667955,1.3282097763460428,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,246,redesign,7060,6
7060,R7060_S398,7.0,6.8309113212531765,26.0,0.8841708596415696,1.194711821224426,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,247,redesign,7060,8
7060,R7060_S399,6.9856799399890495,6.838545812925447,26.0,0.8698507996306191,1.2023463128966965,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,248,redesign,7060,8
7060,R7060_S400,6.98421188566733,6.8428420778572985,26.0,0.8683827453088995,1.2066425778285481,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,249,redesign,7060,9
7060,R7060_S401,6.97778375294762,6.852631038186366,26.0,0.8619546125891899,1.2164315381576154,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,250,redesign,7060,8
7060,R7060_S402,6.976315698625901,6.856927303118217,26.0,0.8604865582674703,1.220727803089467,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,251,redesign,7060,8
7060,R7060_S403,6.950429505218633,6.869195671384955,26.0,0.8346003648602025,1.2329961713562048,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,252,redesign,7060,8
7060,R7060_S404,6.942533318177204,6.883280896645874,26.0,0.8267041778187734,1.2470813966171237,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,253,redesign,7060,8
7060,R7060_S405,6.843739738636209,6.897257718298146,26.0,0.7279105982777789,1.2610582182693957,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,254,redesign,7060,7
7060,R7060_S406,6.834427146231363,6.899951120319431,26.0,0.7185980058729324,1.2637516202906802,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,255,redesign,7060,7
7060,R7060_S407,6.808489303865793,6.927907576757654,26.0,0.6926601635073624,1.291708076728904,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,256,redesign,7060,6
7060,R7060_S408,6.766956768783605,6.933746749658575,26.0,0.6511276284251748,1.297547249629825,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,257,redesign,7060,7
7060,R7060_S409,6.6667467838791925,6.936331748071213,26.0,0.5509176435207621,1.3001322480424626,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,258,redesign,7060,6
7060,R7060_S410,6.634526841201851,6.939477518950849,26.0,0.518697700843421,1.3032780189220983,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,259,redesign,7060,8
7060,R7060_S411,6.625214248797005,6.942170920972133,26.0,0.5093851084385745,1.3059714209433828,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,260,redesign,7060,7
7060,R7060_S412,6.607172593472865,6.956042152149438,26.0,0.4913434531144345,1.3198426521206876,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,261,redesign,7060,7
7060,R7060_S413,6.599276406431436,6.970127377410357,26.0,0.48344726607300537,1.3339278773816066,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,262,redesign,7060,7
7060,R7060_S414,6.466846478849682,6.975858146702631,26.0,0.3510173384912516,1.3396586466738807,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,263,redesign,7060,6
7060,R7060_S415,6.4575338864448355,6.978551548723916,26.0,0.3417047460864051,1.3423520486951652,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,264,redesign,7060,6
7060,R7060_S416,6.431596044079266,7.0,26.0,0.31576690372083593,1.3638004999712496,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,265,redesign,7060,5
7060,R7060_S436,7.0,6.86666772006052,27.0,0.8841708596415696,1.2304682200317698,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,266,redesign,7060,7
7060,R7060_S437,6.956362653590473,6.868376173446055,27.0,0.8405335132320424,1.232176673417305,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,267,redesign,7060,9
7060,R7060_S438,6.952592123379226,6.873010050040523,27.0,0.8367629830207957,1.2368105500117723,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,268,redesign,7060,9
7060,R7060_S439,6.949934520870763,6.878165133775123,27.0,0.8341053805123329,1.2419656337463723,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,-2.0,4.0,0.0,269,redesign,7060,7
7060,R7060_S440,6.944695936337797,6.887095275301442,27.0,0.8288667959793665,1.2508957752726912,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,270,redesign,7060,8
7060,R7060_S441,6.922580273141777,6.894729766973712,27.0,0.8067511327833463,1.2585302669449616,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,271,redesign,7060,9
7060,R7060_S442,6.921112218820057,6.899026031905564,27.0,0.8052830784616267,1.2628265318768133,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,272,redesign,7060,8
7060,R7060_S443,6.914684086100348,6.908814992234631,27.0,0.7988549457419172,1.2726154922058805,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,273,redesign,7060,8
7060,R7060_S444,6.89522602541279,6.9112944001723005,27.0,0.7793968850543598,1.27509490014355,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,274,redesign,7060,7
7060,R7060_S445,6.88732983837136,6.92537962543322,27.0,0.7715006980129298,1.28918012540447,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,275,redesign,7060,8
7060,R7060_S446,6.879433651329931,6.939464850694139,27.0,0.7636045109715006,1.3032653506653888,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,276,redesign,7060,7
7060,R7060_S447,6.779223666425519,6.942049849106777,27.0,0.6633945260670888,1.3058503490780264,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,277,redesign,7060,6
7060,R7060_S448,6.747003723748177,6.945195619986413,27.0,0.6311745833897469,1.308996119957663,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,278,redesign,7060,8
7060,R7060_S449,6.737691131343331,6.947889022007698,27.0,0.6218619909849004,1.3116895219789475,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,279,redesign,7060,7
7060,R7060_S450,6.719649476019191,6.961760253185002,27.0,0.6038203356607603,1.3255607531562514,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,280,redesign,7060,7
7060,R7060_S451,6.711753288977762,6.975845478445922,27.0,0.5959241486193312,1.3396459784171713,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,281,redesign,7060,7
7060,R7060_S452,6.579323361396008,6.981576247738195,27.0,0.4634942210375774,1.3453767477094445,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,282,redesign,7060,7
7060,R7060_S453,6.570010768991161,6.984269649759479,27.0,0.4541816286327309,1.348070149730729,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,283,redesign,7060,7
7060,R7060_S454,6.544072926625592,7.0,27.0,0.42824378626716175,1.3638004999712496,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,284,redesign,7060,6
7060,R7060_S495,7.0,6.892201815649277,28.0,0.8841708596415696,1.2560023156205267,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,285,redesign,7060,8
7060,R7060_S496,6.9999527533256245,6.896498080581129,28.0,0.8841236129671941,1.2602985805523783,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,286,redesign,7060,9
7060,R7060_S497,6.9740665599183576,6.908766448847866,28.0,0.8582374195599272,1.272566948819116,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,7.0,3.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,287,redesign,7060,8
7060,R7060_S498,6.9661703728769275,6.922851674108785,28.0,0.8503412325184971,1.286652174080035,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,288,redesign,7060,8
7060,R7060_S499,6.889492456531953,6.929194004088787,28.0,0.7736633161735229,1.2929945040600366,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,289,redesign,7060,8
7060,R7060_S500,6.8659087390142135,6.94112476069291,28.0,0.7500795986557831,1.3049252606641595,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,3.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,290,redesign,7060,7
7060,R7060_S501,6.859480606294504,6.950913721021977,28.0,0.7436514659360736,1.3147142209932268,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,291,redesign,7060,8
7060,R7060_S502,6.8501680138896575,6.953607123043262,28.0,0.7343388735312271,1.3174076230145113,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,292,redesign,7060,7
7060,R7060_S503,6.832126358565517,6.967478354220566,28.0,0.716297218207087,1.3312788541918152,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,293,redesign,7060,7
7060,R7060_S504,6.824230171524087,6.981563579481485,28.0,0.708401031165657,1.345364079452735,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,294,redesign,7060,7
7060,R7060_S505,6.6918002439423345,6.987294348773759,28.0,0.5759711035839041,1.3510948487450083,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,295,redesign,7060,7
7060,R7060_S506,6.682487651537487,6.989987750795043,28.0,0.5666585111790567,1.3537882507662928,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,296,redesign,7060,7
7060,R7060_S507,6.656549809171918,7.0,28.0,0.5407206688134876,1.3638004999712496,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,5.0,4.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,297,redesign,7060,6
7060,R7060_S537,7.0,6.900312459236696,29.0,0.8841708596415696,1.2641129592079459,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,298,redesign,7060,9
