team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4110,R4110_S486,6.708794515589746,6.673519046043261,33.0,0.6539521648759541,1.6305094468070394,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,224,redesign,4110,8
4110,R4110_S487,6.6994819231849,6.676212448064546,33.0,0.6446395724711076,1.633202848828324,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,225,redesign,4110,7
4110,R4110_S488,6.68144026786076,6.690083679241851,33.0,0.6265979171469676,1.6470740800056287,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,226,redesign,4110,7
4110,R4110_S489,6.6735440808193305,6.70416890450277,33.0,0.6187017301055384,1.6611593052665476,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,227,redesign,4110,7
4110,R4110_S515,7.0,6.621136802393854,34.0,0.9451576492862079,1.5781272031576323,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,228,redesign,4110,9
4110,R4110_S516,6.996847947529671,6.628771294066125,34.0,0.9420055968158794,1.5857616948299027,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,229,redesign,4110,10
4110,R4110_S517,6.995379893207952,6.633067558997976,34.0,0.9405375424941598,1.5900579597617543,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,230,redesign,4110,9
4110,R4110_S518,6.988951760488242,6.642856519327044,34.0,0.9341094097744502,1.5998469200908216,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,231,redesign,4110,9
4110,R4110_S519,6.969493699800685,6.645335927264714,34.0,0.9146513490868928,1.602326328028492,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,232,redesign,4110,8
4110,R4110_S520,6.961597512759255,6.659421152525633,34.0,0.9067551620454628,1.616411553289411,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,233,redesign,4110,9
4110,R4110_S521,6.953701325717826,6.673506377786552,34.0,0.8988589750040337,1.63049677855033,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,234,redesign,4110,8
4110,R4110_S522,6.853491340813414,6.67609137619919,34.0,0.7986489900996219,1.6330817769629675,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,235,redesign,4110,7
4110,R4110_S523,6.821271398136072,6.679237147078826,34.0,0.7664290474222799,1.636227547842604,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,236,redesign,4110,9
4110,R4110_S524,6.8119588057312255,6.681930549100111,34.0,0.7571164550174334,1.6389209498638886,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,237,redesign,4110,8
4110,R4110_S525,6.793917150407085,6.695801780277415,34.0,0.7390747996932934,1.6527921810411925,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,238,redesign,4110,8
4110,R4110_S526,6.786020963365656,6.709887005538334,34.0,0.7311786126518642,1.6668774063021123,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,239,redesign,4110,8
4110,R4110_S527,6.6535910357839025,6.715617774830608,34.0,0.5987486850701105,1.6726081755943856,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,240,redesign,4110,7
4110,R4110_S528,6.644278443379056,6.718311176851892,34.0,0.589436092665264,1.6753015776156701,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,241,redesign,4110,7
4110,R4110_S529,6.618340601013487,6.746267633290116,34.0,0.5634982502996948,1.7032580340538939,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,242,redesign,4110,6
4110,R4110_S568,7.0,6.656893201201198,35.0,0.9451576492862079,1.613883601964976,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,243,redesign,4110,9
4110,R4110_S569,6.963760130919848,6.663235531181201,35.0,0.908917780206056,1.6202259319449785,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,244,redesign,4110,9
4110,R4110_S570,6.940176413402108,6.675166287785323,35.0,0.8853340626883162,1.6321566885491006,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,245,redesign,4110,8
4110,R4110_S571,6.933748280682398,6.68495524811439,35.0,0.8789059299686057,1.6419456488781679,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,246,redesign,4110,9
4110,R4110_S572,6.924435688277551,6.687648650135674,35.0,0.8695933375637592,1.6446390508994524,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,247,redesign,4110,8
4110,R4110_S573,6.906394032953411,6.701519881312979,35.0,0.8515516822396192,1.6585102820767572,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,248,redesign,4110,8
4110,R4110_S574,6.898497845911982,6.715605106573898,35.0,0.84365549519819,1.6725955073376761,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,249,redesign,4110,8
4110,R4110_S575,6.766067918330228,6.721335875866171,35.0,0.7112255676164363,1.6783262766299494,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,250,redesign,4110,8
4110,R4110_S576,6.756755325925382,6.724029277887456,35.0,0.7019129752115898,1.681019678651234,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,251,redesign,4110,8
4110,R4110_S577,6.730817483559813,6.75198573432568,35.0,0.6759751328460206,1.7089761350894577,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,252,redesign,4110,7
4110,R4110_S578,6.689284948477625,6.757824907226601,35.0,0.634442597763833,1.7148153079903787,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,253,redesign,4110,7
4110,R4110_S616,7.0,6.686723561721807,36.0,0.9451576492862079,1.6437139624855845,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,254,redesign,4110,9
4110,R4110_S617,6.985234567458979,6.698991929988544,36.0,0.9303922167451866,1.6559823307523223,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,255,redesign,4110,9
4110,R4110_S618,6.9773383804175495,6.713077155249463,36.0,0.9224960297037574,1.6700675560132412,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,256,redesign,4110,9
4110,R4110_S619,6.878544800876555,6.727053976901736,36.0,0.823702450162763,1.684044377665514,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,257,redesign,4110,8
4110,R4110_S620,6.869232208471708,6.729747378923021,36.0,0.8143898577579156,1.6867377796867986,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,258,redesign,4110,8
4110,R4110_S621,6.8432943661061385,6.757703835361244,36.0,0.7884520153923464,1.7146942361250224,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,259,redesign,4110,7
4110,R4110_S622,6.801761831023951,6.763543008262165,36.0,0.7469194803101589,1.7205334090259425,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,260,redesign,4110,8
4110,R4110_S623,6.669331903442197,6.769273777554438,36.0,0.6144895527284051,1.7262641783182158,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,261,redesign,4110,8
4110,R4110_S624,6.660019311037351,6.771967179575722,36.0,0.6051769603235586,1.7289575803395003,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,262,redesign,4110,7
4110,R4110_S625,6.641977655713211,6.785838410753027,36.0,0.5871353049994186,1.7428288115168051,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,263,redesign,4110,7
4110,R4110_S626,6.6340814686717815,6.799923636013946,36.0,0.5792391179579894,1.756914036777724,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,264,redesign,4110,7
4110,R4110_S666,7.0,6.6931668570627005,37.0,0.9451576492862079,1.6501572578264785,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,4.0,1.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,265,redesign,4110,10
4110,R4110_S667,6.992635770152538,6.693876167117793,37.0,0.9377934194387461,1.6508665678815708,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,266,redesign,4110,10
4110,R4110_S668,6.9911677158308185,6.6981724320496445,37.0,0.9363253651170265,1.6551628328134225,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,267,redesign,4110,10
4110,R4110_S669,6.987397185619572,6.702806308644112,37.0,0.9325548349057797,1.6597967094078898,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,268,redesign,4110,10
4110,R4110_S670,6.984739583111109,6.707961392378712,37.0,0.9298972323973169,1.6649517931424898,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,269,redesign,4110,9
4110,R4110_S671,6.979500998578143,6.716891533905031,37.0,0.9246586478643506,1.6738819346688087,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,270,redesign,4110,9
4110,R4110_S672,6.9573853353821224,6.724526025577301,37.0,0.9025429846683304,1.6815164263410791,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,271,redesign,4110,10
4110,R4110_S673,6.955917281060403,6.728822290509153,37.0,0.9010749303466108,1.6858126912729308,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,272,redesign,4110,9
4110,R4110_S674,6.949489148340692,6.73861125083822,37.0,0.8946467976269004,1.695601651601998,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,273,redesign,4110,9
4110,R4110_S675,6.930031087653135,6.7410906587758905,37.0,0.875188736939343,1.6980810595396685,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,274,redesign,4110,8
4110,R4110_S676,6.922134900611706,6.7551758840368095,37.0,0.8672925498979138,1.7121662848005874,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,275,redesign,4110,9
4110,R4110_S677,6.914238713570277,6.769261109297728,37.0,0.8593963628564847,1.7262515100615063,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,276,redesign,4110,8
4110,R4110_S678,6.781808785988523,6.7749918785900025,37.0,0.7269664352747309,1.7319822793537805,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,277,redesign,4110,9
4110,R4110_S679,6.7724961935836765,6.777685280611287,37.0,0.7176538428698844,1.734675681375065,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,278,redesign,4110,8
4110,R4110_S680,6.7544545382595365,6.791556511788591,37.0,0.6996121875457444,1.748546912552369,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,279,redesign,4110,8
4110,R4110_S681,6.746558351218107,6.805641737049511,37.0,0.6917160005043153,1.7626321378132888,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,280,redesign,4110,8
4110,R4110_S682,6.614128423636354,6.811372506341784,37.0,0.5592860729225615,1.768362907105562,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,281,redesign,4110,7
4110,R4110_S728,7.0,6.7526479327123745,38.0,0.9451576492862079,1.7096383334761525,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,282,redesign,4110,9
4110,R4110_S729,6.924297518772299,6.758990262692377,38.0,0.869455168058507,1.715980663456155,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,283,redesign,4110,9
4110,R4110_S730,6.900713801254559,6.770921019296499,38.0,0.8458714505407672,1.727911420060277,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,284,redesign,4110,8
4110,R4110_S731,6.894285668534849,6.780709979625566,38.0,0.8394433178210567,1.7377003803893443,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,285,redesign,4110,9
4110,R4110_S732,6.884973076130002,6.783403381646851,38.0,0.8301307254162102,1.7403937824106288,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,286,redesign,4110,8
4110,R4110_S733,6.866931420805862,6.797274612824156,38.0,0.8120890700920702,1.7542650135879336,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,287,redesign,4110,8
4110,R4110_S734,6.859035233764433,6.811359838085075,38.0,0.8041928830506411,1.7683502388488526,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,288,redesign,4110,8
4110,R4110_S735,6.726605306182679,6.817090607377348,38.0,0.6717629554688873,1.7740810081411258,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,289,redesign,4110,8
4110,R4110_S736,6.685072771100492,6.822929780278269,38.0,0.6302304203866997,1.7799201810420469,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,290,redesign,4110,8
4110,R4110_S737,6.665614710412934,6.8254091882159384,38.0,0.6107723596991423,1.7823995889797164,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,291,redesign,4110,7
4110,R4110_S738,6.657718523371505,6.839494413476857,38.0,0.6028761726577132,1.7964848142406353,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,292,redesign,4110,8
4110,R4110_S739,6.649822336330075,6.853579638737777,38.0,0.5949799856162832,1.8105700395015552,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,293,redesign,4110,7
4110,R4110_S790,7.0,6.756462311367942,39.0,0.9451576492862079,1.71345271213172,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,294,redesign,4110,10
4110,R4110_S791,6.981022390081845,6.764096803040212,39.0,0.9261800393680533,1.7210872038039904,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,295,redesign,4110,10
4110,R4110_S792,6.979554335760127,6.768393067972064,39.0,0.9247119850463346,1.725383468735842,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,296,redesign,4110,10
4110,R4110_S793,6.973126203040416,6.778182028301131,39.0,0.9182838523266241,1.7351724290649093,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,297,redesign,4110,10
4110,R4110_S794,6.9716581487186975,6.782478293232983,39.0,0.9168157980049054,1.739468693996761,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,298,redesign,4110,9
