team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S148,6.89730265828122,6.332168081720429,22.0,0.9854813995365559,0.9093537801382592,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,148,redesign,5170,7
5170,R5170_S149,6.897251009322917,6.347856169891916,22.0,0.9854297505782537,0.9250418683097461,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,149,redesign,5170,7
5170,R5170_S150,6.8754683982925755,6.489938336246662,22.0,0.9636471395479118,1.0671240346644923,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,150,redesign,5170,6
5170,R5170_S151,6.8416860178438785,6.516291929774319,22.0,0.9298647590992148,1.093477628192149,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,151,redesign,5170,7
5170,R5170_S152,6.833789830802449,6.530377155035238,22.0,0.9219685720577857,1.107562853453068,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,152,redesign,5170,7
5170,R5170_S153,6.807903637395182,6.542645523301975,22.0,0.8960823786505179,1.1198312217198056,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,153,redesign,5170,6
5170,R5170_S154,6.80785198843688,6.558333611473461,22.0,0.8960307296922165,1.1355193098912917,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,154,redesign,5170,7
5170,R5170_S155,6.792111263312323,6.570815973823813,22.0,0.8802900045676596,1.1480016722416435,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,155,redesign,5170,6
5170,R5170_S156,6.774069607988183,6.584687205001118,22.0,0.8622483492435196,1.1618729034189483,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,156,redesign,5170,7
5170,R5170_S157,6.766173420946754,6.598772430262037,22.0,0.8543521622020904,1.1759581286798673,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,157,redesign,5170,7
5170,R5170_S158,6.633743493365,6.604503199554311,22.0,0.7219222346203367,1.1816888979721414,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,158,redesign,5170,6
5170,R5170_S159,6.624430900960154,6.607196601575596,22.0,0.7126096422154902,1.184382299993426,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,159,redesign,5170,6
5170,R5170_S160,6.598493058594585,6.635153058013819,22.0,0.686671799849921,1.2123387564316497,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,160,redesign,5170,6
5170,R5170_S161,6.970711886298448,6.233537952897284,23.0,1.058890627553784,0.8107236513151141,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,161,redesign,5170,6
5170,R5170_S162,6.948877626309804,6.391308207423517,23.0,1.0370563675651407,0.9684939058413473,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,162,redesign,5170,6
5170,R5170_S163,6.9150952458611075,6.417661800951174,23.0,1.0032739871164438,0.994847499369004,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,163,redesign,5170,7
5170,R5170_S164,6.907199058819678,6.431747026212093,23.0,0.9953778000750146,1.008932724629923,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,164,redesign,5170,7
5170,R5170_S165,6.8813128654124105,6.444015394478829,23.0,0.9694916066677468,1.0212010928966597,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,165,redesign,5170,7
5170,R5170_S166,6.881261216454108,6.459703482650316,23.0,0.9694399577094446,1.0368891810681466,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,166,redesign,5170,7
5170,R5170_S167,6.843848636004472,6.520106308429886,23.0,0.932027377259808,1.0972920068477166,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,167,redesign,5170,7
5170,R5170_S168,6.8138367857670215,6.541826025363076,23.0,0.9020155270223578,1.1190117237809059,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,168,redesign,5170,7
5170,R5170_S169,6.810066255555775,6.546459901957542,23.0,0.898244996811111,1.1236456003753723,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,169,redesign,5170,7
5170,R5170_S170,6.802170068514346,6.560545127218462,23.0,0.8903488097696819,1.1377308256362921,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,170,redesign,5170,7
5170,R5170_S171,6.778586350996606,6.572475883822584,23.0,0.8667650922519421,1.1496615822404141,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,171,redesign,5170,7
5170,R5170_S172,6.776232226148776,6.588501583656686,23.0,0.8644109674041127,1.1656872820745159,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,172,redesign,5170,7
5170,R5170_S173,6.746220375911326,6.610221300589875,23.0,0.8343991171666625,1.1874069990077052,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,173,redesign,5170,7
5170,R5170_S174,6.73690778350648,6.612914702611159,23.0,0.825086524761816,1.1901004010289897,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,174,redesign,5170,7
5170,R5170_S175,6.7109699411409105,6.640871159049383,23.0,0.7991486823962468,1.2180568574672135,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,175,redesign,5170,7
5170,R5170_S176,6.669437406058722,6.646710331950303,23.0,0.7576161473140584,1.2238960303681337,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,176,redesign,5170,6
5170,R5170_S177,6.56922742115431,6.649295330362941,23.0,0.6574061624096466,1.2264810287807713,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,177,redesign,5170,5
5170,R5170_S178,6.988504473878336,6.319031672128028,24.0,1.0766832151336727,0.896217370545858,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,178,redesign,5170,7
5170,R5170_S179,6.980608286836907,6.333116897388947,24.0,1.0687870280922436,0.910302595806777,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,179,redesign,5170,7
5170,R5170_S180,6.954722093429639,6.345385265655684,24.0,1.0429008346849757,0.9225709640735147,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,180,redesign,5170,7
5170,R5170_S181,6.954670444471338,6.36107335382717,24.0,1.0428491857266744,0.9382590522450007,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,181,redesign,5170,7
5170,R5170_S182,6.932887833440995,6.503155520181917,24.0,1.0210665746963317,1.080341218599747,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,182,redesign,5170,6
5170,R5170_S183,6.899105452992299,6.529509113709573,24.0,0.9872841942476356,1.1066948121274036,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,183,redesign,5170,7
5170,R5170_S184,6.89120926595087,6.543594338970493,24.0,0.9793880072062064,1.1207800373883234,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,184,redesign,5170,7
5170,R5170_S185,6.865323072543602,6.55586270723723,24.0,0.9535018137989386,1.1330484056550603,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,185,redesign,5170,7
5170,R5170_S186,6.8652714235853,6.571550795408717,24.0,0.9534501648406364,1.1487364938265472,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,186,redesign,5170,7
5170,R5170_S187,6.849530698460744,6.584033157759068,24.0,0.9377094397160803,1.1612188561768981,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,187,redesign,5170,7
5170,R5170_S188,6.831489043136604,6.597904388936373,24.0,0.9196677843919403,1.175090087354203,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,188,redesign,5170,8
5170,R5170_S189,6.823592856095174,6.611989614197292,24.0,0.9117715973505103,1.1891753126151219,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,189,redesign,5170,8
5170,R5170_S190,6.797706662687907,6.624257982464029,24.0,0.8858854039432433,1.2014436808818596,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,190,redesign,5170,7
5170,R5170_S191,6.789810475646478,6.638343207724948,24.0,0.8779892169018142,1.2155289061427785,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,191,redesign,5170,8
5170,R5170_S192,6.781914288605048,6.652428432985868,24.0,0.8700930298603842,1.2296141314036984,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,192,redesign,5170,7
5170,R5170_S193,6.681704303700636,6.655013431398506,24.0,0.7698830449559724,1.232199129816336,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,193,redesign,5170,6
5170,R5170_S194,6.649484361023295,6.658159202278141,24.0,0.7376631022786313,1.2353449006959716,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,194,redesign,5170,7
5170,R5170_S195,6.6401717686184485,6.660852604299426,24.0,0.7283505098737848,1.2380383027172561,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,195,redesign,5170,6
5170,R5170_S196,6.6221301132943085,6.674723835476731,24.0,0.7103088545496448,1.251909533894561,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,196,redesign,5170,7
5170,R5170_S197,6.614233926252878,6.68880906073765,24.0,0.7024126675082147,1.2659947591554799,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,197,redesign,5170,7
5170,R5170_S198,7.0,6.404525391358772,25.0,1.0881787412553363,0.9817110897766019,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,198,redesign,5170,6
5170,R5170_S199,6.972514681009528,6.430878984886428,25.0,1.0606934222648645,1.0080646833042586,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,199,redesign,5170,7
5170,R5170_S200,6.964618493968098,6.444964210147347,25.0,1.0527972352234345,1.0221499085651775,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,200,redesign,5170,7
5170,R5170_S201,6.938732300560831,6.457232578414084,25.0,1.0269110418161675,1.0344182768319143,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,201,redesign,5170,7
5170,R5170_S202,6.938680651602529,6.472920666585571,25.0,1.0268593928578653,1.0501063650034013,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,202,redesign,5170,7
5170,R5170_S203,6.901268071152892,6.533323492365141,25.0,0.9894468124082287,1.1105091907829712,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,203,redesign,5170,7
5170,R5170_S204,6.871256220915442,6.55504320929833,25.0,0.9594349621707785,1.1322289077161605,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,204,redesign,5170,7
5170,R5170_S205,6.8674856907041955,6.5596770858927975,25.0,0.9556644319595318,1.1368627843106278,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,205,redesign,5170,8
5170,R5170_S206,6.859589503662766,6.5737623111537165,25.0,0.9477682449181026,1.1509480095715467,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,206,redesign,5170,8
5170,R5170_S207,6.8360057861450265,6.5856930677578385,25.0,0.9241845274003628,1.1628787661756688,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,207,redesign,5170,7
5170,R5170_S208,6.8337033102554985,6.586030679420453,25.0,0.9218820515108348,1.1632163778382836,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,208,redesign,5170,7
5170,R5170_S209,6.833651661297196,6.60171876759194,25.0,0.9218304025525326,1.1789044660097705,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,209,redesign,5170,8
5170,R5170_S210,6.81791093617264,6.614201129942292,25.0,0.9060896774279765,1.1913868283601223,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,210,redesign,5170,7
5170,R5170_S211,6.803639811059747,6.6234384845251295,25.0,0.8918185523150832,1.2006241829429598,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,211,redesign,5170,8
5170,R5170_S212,6.7998692808485,6.628072361119597,25.0,0.8880480221038365,1.2052580595374272,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,212,redesign,5170,8
5170,R5170_S213,6.791973093807071,6.642157586380516,25.0,0.8801518350624074,1.219343284798346,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,213,redesign,5170,8
5170,R5170_S214,6.768389376289331,6.654088342984638,25.0,0.8565681175446676,1.231274041402468,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,214,redesign,5170,8
5170,R5170_S215,6.761961243569621,6.663877303313705,25.0,0.8501399848249571,1.2410630017315354,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,215,redesign,5170,8
5170,R5170_S216,6.752648651164774,6.66657070533499,25.0,0.8408273924201106,1.24375640375282,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,216,redesign,5170,7
5170,R5170_S217,6.734606995840634,6.6804419365122945,25.0,0.8227857370959706,1.2576276349301247,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,217,redesign,5170,8
5170,R5170_S218,6.726710808799204,6.694527161773213,25.0,0.8148895500545406,1.2717128601910437,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,218,redesign,5170,8
5170,R5170_S219,6.594280881217451,6.7002579310654875,25.0,0.6824596224727877,1.2774436294833178,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,219,redesign,5170,7
5170,R5170_S220,6.584968288812605,6.702951333086772,25.0,0.6731470300679412,1.2801370315046023,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,220,redesign,5170,6
5170,R5170_S221,6.559030446447036,6.730907789524996,25.0,0.647209187702372,1.308093487942826,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,221,redesign,5170,6
