team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S224,6.672701119049667,6.347083074144589,23.0,1.2022864766957468,1.4287061137061796,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,224,redesign,4150,7
4150,R4150_S225,6.646763276684098,6.3750395305828125,23.0,1.1763486343301777,1.4566625701444034,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,225,redesign,4150,6
4150,R4150_S226,6.611850853490228,6.384817010640626,23.0,1.141436211136308,1.466440050202217,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,226,redesign,4150,6
4150,R4150_S227,6.585913011124658,6.41277346707885,23.0,1.115498368770738,1.4943965066404408,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,227,redesign,4150,6
4150,R4150_S228,6.5250627455652195,6.450507403574886,23.0,1.0546481032112993,1.5321304431364773,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,228,redesign,4150,4
4150,R4150_S229,7.0,6.137837869441942,24.0,1.5295853576460798,1.2194609090035327,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,229,redesign,4150,6
4150,R4150_S230,6.989157273908252,6.1641914629695975,24.0,1.518742631554332,1.2458145025311884,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,230,redesign,4150,7
4150,R4150_S231,6.981261086866823,6.1782766882305165,24.0,1.5108464445129028,1.2598997277921073,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,231,redesign,4150,7
4150,R4150_S232,6.955374893459555,6.190545056497254,24.0,1.484960251105635,1.272168096058845,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,232,redesign,4150,7
4150,R4150_S233,6.955323244501253,6.20623314466874,24.0,1.4849086021473328,1.287856184230331,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,233,redesign,4150,7
4150,R4150_S234,6.933540633470912,6.348315311023487,24.0,1.4631259911169918,1.4299383505850782,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,234,redesign,4150,5
4150,R4150_S235,6.785178001595993,6.3528011751801525,24.0,1.3147633592420727,1.4344242147417434,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,235,redesign,4150,7
4150,R4150_S236,6.759240159230424,6.380757631618376,24.0,1.2888255168765035,1.4623806711799672,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,236,redesign,4150,6
4150,R4150_S237,6.724327736036554,6.39053511167619,24.0,1.253913093682634,1.4721581512377808,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,237,redesign,4150,6
4150,R4150_S238,6.698389893670985,6.418491568114414,24.0,1.2279752513170648,1.5001146076760046,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,238,redesign,4150,6
4150,R4150_S239,6.637539628111545,6.45622550461045,24.0,1.1671249857576251,1.537848544172041,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,239,redesign,4150,5
4150,R4150_S240,6.489176996236627,6.460711368767116,24.0,1.0187623538827069,1.5423344083287072,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,240,redesign,4150,6
4150,R4150_S241,6.463239153871058,6.48866782520534,24.0,0.9928245115171377,1.570290864766931,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,241,redesign,4150,5
4150,R4150_S243,7.0,6.249685182200341,25.0,1.5295853576460798,1.3313082217619323,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,242,redesign,4150,6
4150,R4150_S244,6.973167481039444,6.276038775727998,25.0,1.5027528386855238,1.357661815289589,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,243,redesign,4150,7
4150,R4150_S245,6.965271293998015,6.290124000988917,25.0,1.4948566516440946,1.371747040550508,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,244,redesign,4150,7
4150,R4150_S246,6.939385100590747,6.302392369255655,25.0,1.4689704582368268,1.3840154088172456,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,245,redesign,4150,6
4150,R4150_S247,6.939333451632445,6.318080457427141,25.0,1.4689188092785246,1.3997034969887316,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,246,redesign,4150,7
4150,R4150_S248,6.897654884142319,6.358519276215716,25.0,1.4272402417883985,1.4401423157773072,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,247,redesign,4150,7
4150,R4150_S249,6.8717170417767495,6.38647573265394,25.0,1.4013023994228293,1.468098772215531,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,248,redesign,4150,6
4150,R4150_S250,6.83680461858288,6.396253212711754,25.0,1.3663899762289597,1.4778762522733446,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,249,redesign,4150,6
4150,R4150_S251,6.810866776217311,6.4242096691499775,25.0,1.3404521338633906,1.5058327087115684,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,250,redesign,4150,6
4150,R4150_S252,6.750016510657872,6.461943605646015,25.0,1.2796018683039518,1.5435666452076058,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,251,redesign,4150,5
4150,R4150_S253,6.601653878782953,6.46642946980268,25.0,1.1312392364290327,1.548052509364271,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,252,redesign,4150,7
4150,R4150_S254,6.575716036417384,6.494385926240904,25.0,1.1053013940634635,1.5760089658024947,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,253,redesign,4150,6
4150,R4150_S255,6.540803613223514,6.504163406298717,25.0,1.070388970869594,1.5857864458603075,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,254,redesign,4150,5
4150,R4150_S256,6.514865770857945,6.53211986273694,25.0,1.0444511285040248,1.6137429022985312,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,255,redesign,4150,5
4150,R4150_S261,6.990960068619332,6.361532494958742,26.0,1.5205454262654117,1.4431555345203328,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,256,redesign,4150,6
4150,R4150_S262,6.957177688170635,6.387886088486399,26.0,1.4867630458167147,1.4695091280479895,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,257,redesign,4150,6
4150,R4150_S263,6.949281501129206,6.4019713137473175,26.0,1.4788668587752856,1.4835943533089084,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,258,redesign,4150,6
4150,R4150_S264,6.9233436587636366,6.429927770185541,26.0,1.4529290164097164,1.5115508097471322,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,259,redesign,4150,6
4150,R4150_S265,6.862493393204198,6.467661706681579,26.0,1.3920787508502777,1.5492847462431696,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,260,redesign,4150,5
4150,R4150_S266,6.714130761329279,6.472147570838244,26.0,1.2437161189753585,1.5537706103998348,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,261,redesign,4150,7
4150,R4150_S267,6.6881929189637095,6.500104027276468,26.0,1.2177782766097893,1.5817270668380585,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,262,redesign,4150,6
4150,R4150_S268,6.65328049576984,6.509881507334281,26.0,1.1828658534159198,1.5915045468958722,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,263,redesign,4150,6
4150,R4150_S269,6.627342653404271,6.537837963772505,26.0,1.1569280110503506,1.619461003334096,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,264,redesign,4150,6
4150,R4150_S270,6.4856001334176705,6.546262135086063,26.0,1.0151854910637503,1.6278851746476537,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,265,redesign,4150,5
4150,R4150_S271,6.453042179163782,6.570280284367394,26.0,0.9826275368098623,1.6519033239289849,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,266,redesign,4150,5
4150,R4150_S274,7.0,6.303341184924172,27.0,1.5295853576460798,1.3849642244857625,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,267,redesign,4150,7
4150,R4150_S275,6.996804535739168,6.315609553190909,27.0,1.5263898933852476,1.3972325927525002,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,268,redesign,4150,7
4150,R4150_S276,6.9967528867808655,6.331297641362395,27.0,1.5263382444269453,1.4129206809239863,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,269,redesign,4150,7
4150,R4150_S277,6.974970275750524,6.4733798077171425,27.0,1.5045556333966035,1.5550028472787334,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,270,redesign,4150,5
4150,R4150_S278,6.8266076438756045,6.477865671873808,27.0,1.3561930015216843,1.5594887114353986,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,271,redesign,4150,7
4150,R4150_S279,6.800669801510035,6.505822128312031,27.0,1.3302551591561151,1.5874451678736223,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,272,redesign,4150,6
4150,R4150_S280,6.765757378316166,6.515599608369845,27.0,1.2953427359622456,1.597222647931436,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,273,redesign,4150,6
4150,R4150_S281,6.739819535950597,6.543556064808069,27.0,1.2694048935966764,1.6251791043696597,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,274,redesign,4150,6
4150,R4150_S282,6.598077015963996,6.551980236121627,27.0,1.1276623736100762,1.6336032756832175,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,275,redesign,4150,6
4150,R4150_S283,6.565519061710109,6.575998385402958,27.0,1.095104419356189,1.6576214249645487,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,276,redesign,4150,6
4150,R4150_S284,6.53060663851624,6.585775865460771,27.0,1.0601919961623194,1.6673989050223623,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,277,redesign,4150,6
4150,R4150_S285,6.5046687961506695,6.613732321898995,27.0,1.0342541537967493,1.695355361460586,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,278,redesign,4150,5
4150,R4150_S289,7.0,6.415188497682572,28.0,1.5295853576460798,1.496811537244163,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,279,redesign,4150,7
4150,R4150_S290,6.9808147428703595,6.42745686594931,28.0,1.5104001005164394,1.5090799055109008,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,280,redesign,4150,6
4150,R4150_S291,6.980763093912057,6.443144954120796,28.0,1.5103484515581371,1.5247679936823868,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,281,redesign,4150,7
4150,R4150_S292,6.939084526421931,6.4835837729093715,28.0,1.468669884068011,1.5652068124709624,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,282,redesign,4150,7
4150,R4150_S293,6.913146684056361,6.511540229347595,28.0,1.442732041702441,1.5931632689091861,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,283,redesign,4150,6
4150,R4150_S294,6.878234260862492,6.521317709405409,28.0,1.4078196185085714,1.6029407489669998,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,284,redesign,4150,6
4150,R4150_S295,6.852296418496922,6.549274165843633,28.0,1.3818817761430022,1.6308972054052235,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,285,redesign,4150,6
4150,R4150_S296,6.710553898510322,6.557698337157191,28.0,1.240139256156402,1.6393213767187822,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,286,redesign,4150,6
4150,R4150_S297,6.677995944256434,6.581716486438522,28.0,1.207581301902514,1.6633395260001125,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,287,redesign,4150,6
4150,R4150_S298,6.643083521062565,6.591493966496335,28.0,1.1726688787086452,1.6731170060579261,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,288,redesign,4150,7
4150,R4150_S299,6.617145678696996,6.619450422934559,28.0,1.146731036343076,1.7010734624961499,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,289,redesign,4150,6
4150,R4150_S300,6.475403158710396,6.627874594248117,28.0,1.0049885163564758,1.7094976338097077,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,290,redesign,4150,6
4150,R4150_S301,6.392686972391887,6.63701250754185,28.0,0.9222723300379672,1.7186355471034407,2.0,-2.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,291,redesign,4150,5
4150,R4150_S306,7.0,6.486596991652397,29.0,1.5295853576460798,1.568220031213988,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,292,redesign,4150,6
4150,R4150_S307,6.998607330450247,6.512950585180054,29.0,1.5281926880963272,1.5945736247416447,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,293,redesign,4150,6
4150,R4150_S308,6.990711143408818,6.527035810440973,29.0,1.520296501054898,1.6086588500025636,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,294,redesign,4150,6
4150,R4150_S309,6.964773301043248,6.5549922668791964,29.0,1.494358658689328,1.6366153064407873,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,295,redesign,4150,6
4150,R4150_S310,6.823030781056648,6.563416438192755,29.0,1.3526161387027278,1.645039477754346,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,296,redesign,4150,6
4150,R4150_S311,6.790472826802761,6.587434587474085,29.0,1.3200581844488406,1.6690576270356763,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,297,redesign,4150,6
4150,R4150_S312,6.755560403608891,6.597212067531899,29.0,1.285145761254971,1.67883510709349,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,298,redesign,4150,7
