team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S237,6.968422473204909,6.4488218522871925,24.0,1.1571153072704679,1.1459039667102422,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,224,redesign,4120,7
4120,R4120_S238,6.966119997315381,6.449159463949807,24.0,1.1548128313809398,1.146241578372857,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,225,redesign,4120,8
4120,R4120_S239,6.966068348357079,6.464847552121294,24.0,1.1547611824226376,1.161929666544344,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,226,redesign,4120,8
4120,R4120_S240,6.950327623232523,6.477329914471646,24.0,1.1390204572980815,1.1744120288946958,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,227,redesign,4120,8
4120,R4120_S241,6.932285967908383,6.491201145648951,24.0,1.1209788019739415,1.1882832600720006,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,228,redesign,4120,9
4120,R4120_S242,6.924389780866953,6.50528637090987,24.0,1.1130826149325115,1.2023684853329195,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,229,redesign,4120,9
4120,R4120_S243,6.908649055742397,6.517768733260222,24.0,1.0973418898079554,1.2148508476832713,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,230,redesign,4120,7
4120,R4120_S244,6.898451938501384,6.533242827348094,24.0,1.0871447725669423,1.2303249417711433,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,231,redesign,4120,8
4120,R4120_S245,6.882711213376827,6.545725189698445,24.0,1.0714040474423854,1.242807304121495,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,232,redesign,4120,8
4120,R4120_S246,6.864669558052687,6.559596420875749,24.0,1.0533623921182453,1.256678535298799,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,233,redesign,4120,8
4120,R4120_S247,6.856773371011258,6.573681646136669,24.0,1.0454662050768162,1.2707637605597188,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,234,redesign,4120,8
4120,R4120_S248,6.833189653493518,6.585612402740791,24.0,1.0218824875590764,1.2826945171638409,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,235,redesign,4120,8
4120,R4120_S249,6.8267615207738075,6.5954013630698585,24.0,1.015454354839366,1.2924834774929082,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,236,redesign,4120,8
4120,R4120_S250,6.817448928368961,6.598094765091143,24.0,1.0061417624345195,1.2951768795141927,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,237,redesign,4120,8
4120,R4120_S251,6.799407273044822,6.611965996268448,24.0,0.9881001071103803,1.3090481106914975,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,238,redesign,4120,8
4120,R4120_S252,6.791511086003392,6.626051221529367,24.0,0.9802039200689503,1.3231333359524164,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,239,redesign,4120,8
4120,R4120_S253,6.749978550921204,6.631890394430287,24.0,0.9386713849867627,1.3289725088533366,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,240,redesign,4120,7
4120,R4120_S254,6.649768566016792,6.6344753928429245,24.0,0.83846140008235,1.3315575072659742,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,241,redesign,4120,8
4120,R4120_S255,6.623830723651222,6.662431849281148,24.0,0.8125235577167809,1.359513963704198,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,242,redesign,4120,7
4120,R4120_S256,6.582298188569035,6.668271022182069,24.0,0.7709910226345933,1.365353136605119,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,243,redesign,4120,7
4120,R4120_S257,6.482088203664622,6.670856020594707,24.0,0.6707810377301806,1.3679381350177566,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,244,redesign,4120,6
4120,R4120_S265,7.0,6.4883355826619,25.0,1.1886928340655585,1.18541769708495,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,245,redesign,4120,8
4120,R4120_S266,6.9976882531789215,6.500817945012253,25.0,1.18638108724448,1.1979000594353026,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,246,redesign,4120,7
4120,R4120_S267,6.987491135937908,6.516292039100124,25.0,1.1761839700034669,1.2133741535231737,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,247,redesign,4120,7
4120,R4120_S268,6.9717504108133515,6.528774401450477,25.0,1.16044324487891,1.2258565158735264,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,248,redesign,4120,8
4120,R4120_S269,6.953708755489211,6.542645632627781,25.0,1.14240158955477,1.2397277470508303,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,249,redesign,4120,8
4120,R4120_S270,6.945812568447782,6.5567308578887005,25.0,1.1345054025133408,1.2538129723117502,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,250,redesign,4120,8
4120,R4120_S271,6.930071843323225,6.569213220239051,25.0,1.1187646773887838,1.266295334662101,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,251,redesign,4120,8
4120,R4120_S272,6.912030187999085,6.583084451416356,25.0,1.1007230220646438,1.280166565839406,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,252,redesign,4120,9
4120,R4120_S273,6.904134000957656,6.597169676677275,25.0,1.0928268350232146,1.2942517911003248,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,253,redesign,4120,8
4120,R4120_S274,6.878247807550388,6.609438044944013,25.0,1.0669406416159468,1.3065201593670626,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,254,redesign,4120,8
4120,R4120_S275,6.870351620508959,6.623523270204932,25.0,1.0590444545745177,1.3206053846279815,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,255,redesign,4120,8
4120,R4120_S276,6.86245543346753,6.637608495465852,25.0,1.0511482675330885,1.3346906098889013,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,256,redesign,4120,7
4120,R4120_S277,6.762245448563118,6.640193493878489,25.0,0.9509382826286767,1.337275608301539,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,257,redesign,4120,8
4120,R4120_S278,6.736307606197549,6.668149950316713,25.0,0.9250004402631076,1.3652320647397627,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,258,redesign,4120,7
4120,R4120_S279,6.694775071115361,6.673989123217633,25.0,0.8834679051809191,1.3710712376406828,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,259,redesign,4120,8
4120,R4120_S280,6.594565086210948,6.676574121630271,25.0,0.7832579202765064,1.3736562360533204,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,260,redesign,4120,7
4120,R4120_S281,6.562345143533607,6.679719892509906,25.0,0.7510379775991654,1.376802006932956,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,261,redesign,4120,8
4120,R4120_S282,6.55303255112876,6.682413294531191,25.0,0.7417253851943189,1.3794954089542406,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,262,redesign,4120,7
4120,R4120_S283,6.53499089580462,6.696284525708496,25.0,0.7236837298701788,1.3933666401315454,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,263,redesign,4120,7
4120,R4120_S284,6.527094708763191,6.710369750969415,25.0,0.7157875428287497,1.4074518653924644,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,264,redesign,4120,7
4120,R4120_S293,7.0,6.490547098406901,26.0,1.1886928340655585,1.1876292128299504,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,265,redesign,4120,8
4120,R4120_S294,6.989705403056803,6.5044183295842055,26.0,1.1783982371223614,1.2015004440072552,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,266,redesign,4120,9
4120,R4120_S295,6.981809216015374,6.5185035548451244,26.0,1.1705020500809322,1.2155856692681741,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,267,redesign,4120,9
4120,R4120_S296,6.966068490890818,6.530985917195476,26.0,1.1547613249563762,1.228068031618526,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,268,redesign,4120,8
4120,R4120_S297,6.955871373649805,6.546460011283348,26.0,1.144564207715363,1.2435421257063979,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,269,redesign,4120,8
4120,R4120_S298,6.940130648525248,6.5589423736337,26.0,1.1288234825908061,1.2560244880567497,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,270,redesign,4120,9
4120,R4120_S299,6.922088993201108,6.572813604811005,26.0,1.110781827266666,1.2698957192340545,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,271,redesign,4120,9
4120,R4120_S300,6.9141928061596785,6.586898830071924,26.0,1.102885640225237,1.2839809444949735,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,272,redesign,4120,9
4120,R4120_S301,6.8984520810351215,6.599381192422276,26.0,1.08714491510068,1.2964633068453253,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,273,redesign,4120,8
4120,R4120_S302,6.884180955922228,6.608618547005113,26.0,1.0728737899877867,1.3057006614281628,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,274,redesign,4120,9
4120,R4120_S303,6.8804104257109815,6.61325242359958,26.0,1.06910325977654,1.3103345380226301,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,275,redesign,4120,9
4120,R4120_S304,6.872514238669552,6.627337648860499,26.0,1.0612070727351108,1.324419763283549,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,276,redesign,4120,8
4120,R4120_S305,6.848930521151813,6.639268405464621,26.0,1.037623355217371,1.336350519887671,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,277,redesign,4120,9
4120,R4120_S306,6.842502388432102,6.649057365793689,26.0,1.0311952224976606,1.3461394802167383,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,278,redesign,4120,8
4120,R4120_S307,6.833189796027256,6.651750767814973,26.0,1.021882630092814,1.348832882238023,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,279,redesign,4120,8
4120,R4120_S308,6.815148140703116,6.665621998992278,26.0,1.003840974768674,1.3627041134153277,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,280,redesign,4120,9
4120,R4120_S309,6.8072519536616864,6.679707224253197,26.0,0.9959447877272449,1.3767893386762466,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,281,redesign,4120,8
4120,R4120_S310,6.707041968757275,6.682292222665835,26.0,0.8957348028228331,1.3793743370888842,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,282,redesign,4120,7
4120,R4120_S311,6.674822026079933,6.685437993545471,26.0,0.8635148601454912,1.3825201079685208,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,283,redesign,4120,9
4120,R4120_S312,6.665509433675086,6.688131395566756,26.0,0.8542022677406447,1.3852135099898053,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,284,redesign,4120,8
4120,R4120_S313,6.647467778350946,6.7020026267440596,26.0,0.8361606124165046,1.3990847411671092,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,285,redesign,4120,8
4120,R4120_S314,6.639571591309517,6.716087852004979,26.0,0.8282644253750755,1.413169966428029,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,286,redesign,4120,8
4120,R4120_S315,6.5980390562273294,6.7219270249058996,26.0,0.7867318902928879,1.4190091393289492,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,287,redesign,4120,7
4120,R4120_S316,6.497829071322917,6.724512023318537,26.0,0.6865219053884752,1.4215941377415868,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,288,redesign,4120,7
4120,R4120_S317,6.471891228957348,6.752468479756761,26.0,0.6605840630229061,1.4495505941798106,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,289,redesign,4120,6
4120,R4120_S329,7.0,6.569948041823955,27.0,1.1886928340655585,1.2670301562470048,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,290,redesign,4120,8
4120,R4120_S330,6.987491278471646,6.582430404174307,27.0,1.1761841125372046,1.2795125185973566,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,291,redesign,4120,8
4120,R4120_S331,6.969449623147506,6.596301635351612,27.0,1.1581424572130645,1.2933837497746614,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,292,redesign,4120,9
4120,R4120_S332,6.961553436106076,6.610386860612531,27.0,1.1502462701716345,1.3074689750355803,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,293,redesign,4120,8
4120,R4120_S333,6.935667242698809,6.6226552288792675,27.0,1.1243600767643676,1.3197373433023172,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,294,redesign,4120,9
4120,R4120_S334,6.92777105565738,6.636740454140186,27.0,1.1164638897229384,1.333822568563236,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,295,redesign,4120,9
4120,R4120_S335,6.919874868615951,6.650825679401105,27.0,1.1085677026815093,1.347907793824155,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,296,redesign,4120,8
4120,R4120_S336,6.893988675208683,6.663094047667843,27.0,1.0826815092742414,1.3601761620908928,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,297,redesign,4120,8
