team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6240,R6240_S149,6.8807628371268335,6.715665273317255,23.0,1.0530506626192269,1.1620052128796097,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,149,redesign,6240,7
6240,R6240_S150,6.872866650085404,6.7297504985781735,23.0,1.0451544755777977,1.1760904381405286,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,150,redesign,6240,7
6240,R6240_S151,6.8469804566781365,6.74201886684491,23.0,1.01926828217053,1.1883588064072654,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,151,redesign,6240,7
6240,R6240_S152,6.846928807719834,6.757706955016397,23.0,1.0192166332122277,1.2040468945787524,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,152,redesign,6240,7
6240,R6240_S153,6.825146196689492,6.8997891213711435,23.0,0.9974340221818858,1.3461290609334986,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,153,redesign,6240,5
6240,R6240_S154,6.676783564814574,6.904274985527809,23.0,0.8490713903069675,1.3506149250901638,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,154,redesign,6240,6
6240,R6240_S155,6.650845722449005,6.9322314419660325,23.0,0.8231335479413984,1.3785713815283875,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,155,redesign,6240,5
6240,R6240_S156,6.987954445592759,6.590681550966452,24.0,1.1602422710851528,1.037021490528807,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,156,redesign,6240,6
6240,R6240_S157,6.954172065144062,6.617035144494109,24.0,1.1264598906364558,1.0633750840564637,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,157,redesign,6240,7
6240,R6240_S158,6.946275878102632,6.631120369755028,24.0,1.1185637035950258,1.0774603093173827,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,158,redesign,6240,7
6240,R6240_S159,6.920389684695365,6.643388738021765,24.0,1.0926775101877588,1.0897286775841204,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,159,redesign,6240,7
6240,R6240_S160,6.920338035737063,6.659076826193251,24.0,1.0926258612294566,1.1054167657556064,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,160,redesign,6240,7
6240,R6240_S161,6.898555424706721,6.801158992547998,24.0,1.0708432501991147,1.2474989321103527,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,161,redesign,6240,6
6240,R6240_S162,6.864773044258024,6.827512586075654,24.0,1.0370608697504178,1.2738525256380093,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,162,redesign,6240,7
6240,R6240_S163,6.856876857216595,6.841597811336573,24.0,1.0291646827089886,1.2879377508989283,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,163,redesign,6240,7
6240,R6240_S164,6.830990663809328,6.853866179603311,24.0,1.0032784893017217,1.300206119165666,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,164,redesign,6240,6
6240,R6240_S165,6.830939014851026,6.869554267774797,24.0,1.0032268403434195,1.315894207337152,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,165,redesign,6240,7
6240,R6240_S166,6.7892604473609,6.9099930865633725,24.0,0.9615482728532934,1.3563330261257276,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,166,redesign,6240,7
6240,R6240_S167,6.763322604995331,6.937949543001596,24.0,0.9356104304877242,1.3842894825639513,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,167,redesign,6240,6
6240,R6240_S168,6.728410181801461,6.94772702305941,24.0,0.9006980072938546,1.394066962621765,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,168,redesign,6240,5
6240,R6240_S169,6.702472339435892,6.975683479497634,24.0,0.8747601649282855,1.4220234190599887,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,169,redesign,6240,5
6240,R6240_S171,7.0,6.532490240931883,25.0,1.1722878254923934,0.9788301804942376,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,-6.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,170,redesign,6240,6
6240,R6240_S172,6.993798912712594,6.544758609198619,25.0,1.1660867382049878,0.9910985487609745,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,171,redesign,6240,6
6240,R6240_S173,6.993747263754292,6.560446697370106,25.0,1.1660350892466855,1.0067866369324614,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,-6.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,172,redesign,6240,6
6240,R6240_S174,6.97196465272395,6.702528863724853,25.0,1.1442524782163437,1.1488688032872076,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,173,redesign,6240,6
6240,R6240_S175,6.938182272275254,6.728882457252509,25.0,1.1104700977676476,1.1752223968148643,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,174,redesign,6240,7
6240,R6240_S176,6.930286085233824,6.742967682513428,25.0,1.1025739107262176,1.1893076220757832,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,175,redesign,6240,7
6240,R6240_S177,6.904399891826557,6.755236050780166,25.0,1.0766877173189506,1.201575990342521,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,176,redesign,6240,7
6240,R6240_S178,6.904348242868255,6.770924138951652,25.0,1.0766360683606484,1.217264078514007,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,177,redesign,6240,7
6240,R6240_S179,6.882565631837913,6.913006305306398,25.0,1.0548534573303066,1.3593462448687532,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,178,redesign,6240,6
6240,R6240_S180,6.848783251389216,6.939359898834055,25.0,1.0210710768816096,1.3856998383964099,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,179,redesign,6240,6
6240,R6240_S181,6.840887064347787,6.953445124094974,25.0,1.0131748898401804,1.3997850636573288,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,180,redesign,6240,6
6240,R6240_S182,6.814949221982218,6.9814015805331975,25.0,0.9872370474746113,1.4277415200955526,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,181,redesign,6240,6
6240,R6240_S183,6.673206701995618,6.989825751846755,25.0,0.845494527488011,1.4361656914091103,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,182,redesign,6240,5
6240,R6240_S184,6.6406487477417295,7.0,25.0,0.8129365732341229,1.446339939562355,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,183,redesign,6240,5
6240,R6240_S187,7.0,6.644337553690283,26.0,1.1722878254923934,1.0906774932526382,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,184,redesign,6240,7
6240,R6240_S188,6.977809119843786,6.65660592195702,26.0,1.1500969453361796,1.102945861519375,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,185,redesign,6240,7
6240,R6240_S189,6.977757470885484,6.672294010128507,26.0,1.1500452963778773,1.118633949690862,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,186,redesign,6240,7
6240,R6240_S190,6.955974859855142,6.814376176483252,26.0,1.1282626853475355,1.2607161160456073,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,187,redesign,6240,6
6240,R6240_S191,6.922192479406445,6.840729770010909,26.0,1.0944803048988385,1.287069709573264,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,188,redesign,6240,7
6240,R6240_S192,6.914296292365016,6.854814995271829,26.0,1.0865841178574094,1.3011549348341838,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,189,redesign,6240,7
6240,R6240_S193,6.888410098957749,6.8670833635385655,26.0,1.0606979244501424,1.3134233031009206,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,190,redesign,6240,7
6240,R6240_S194,6.888358449999447,6.8827714517100524,26.0,1.0606462754918402,1.3291113912724075,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,191,redesign,6240,7
6240,R6240_S195,6.850945869549809,6.9431742774896215,26.0,1.0232336950422027,1.3895142170519765,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,4.0,2.0,0.0,6.0,0.0,192,redesign,6240,6
6240,R6240_S196,6.82093401931236,6.964893994422812,26.0,0.9932218448047534,1.4112339339851667,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,1.0,-1.0,6.0,0.0,193,redesign,6240,6
6240,R6240_S197,6.785683584541943,6.99554385288232,26.0,0.9579714100343368,1.441883792444675,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,194,redesign,6240,6
6240,R6240_S198,6.753125630288055,7.0,26.0,0.9254134557804488,1.446339939562355,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,195,redesign,6240,6
6240,R6240_S202,7.0,6.715746047660107,27.0,1.1722878254923934,1.1620859872224623,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,196,redesign,6240,6
6240,R6240_S203,6.995601707423674,6.742099641187764,27.0,1.1678895329160675,1.188439580750119,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,197,redesign,6240,7
6240,R6240_S204,6.987705520382245,6.756184866448683,27.0,1.1599933458746383,1.2025248060110378,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,198,redesign,6240,7
6240,R6240_S205,6.961819326974977,6.7684532347154205,27.0,1.1341071524673705,1.2147931742777756,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,199,redesign,6240,7
6240,R6240_S206,6.961767678016676,6.7841413228869065,27.0,1.1340555035090691,1.2304812624492616,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,200,redesign,6240,7
6240,R6240_S207,6.939985066986334,6.926223489241653,27.0,1.1122728924787273,1.3725634288040078,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,201,redesign,6240,6
6240,R6240_S208,6.906202686537637,6.952577082769309,27.0,1.0784905120300303,1.3989170223316645,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,202,redesign,6240,7
6240,R6240_S209,6.898306499496208,6.966662308030228,27.0,1.0705943249886012,1.4130022475925834,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,203,redesign,6240,7
6240,R6240_S210,6.872420306088941,6.978930676296966,27.0,1.0447081315813342,1.4252706158593211,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,204,redesign,6240,6
6240,R6240_S211,6.872368657130638,6.994618764468452,27.0,1.0446564826230311,1.4409587040308072,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,205,redesign,6240,7
6240,R6240_S212,6.856627932006082,7.0,27.0,1.028915757498475,1.446339939562355,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,206,redesign,6240,6
6240,R6240_S222,7.0,6.827593360418508,28.0,1.1722878254923934,1.2739332999808628,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,207,redesign,6240,6
6240,R6240_S223,6.979611914554866,6.8539469539461635,28.0,1.1518997400472593,1.3002868935085186,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,208,redesign,6240,7
6240,R6240_S224,6.971715727513437,6.868032179207083,28.0,1.1440035530058301,1.3143721187694384,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,209,redesign,6240,7
6240,R6240_S225,6.945829534106169,6.88030054747382,28.0,1.1181173595985623,1.3266404870361752,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,210,redesign,6240,7
6240,R6240_S226,6.9457778851478675,6.895988635645307,28.0,1.118065710640261,1.3423285752076621,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,211,redesign,6240,7
6240,R6240_S227,6.90836530469823,6.956391461424877,28.0,1.0806531301906235,1.402731400987232,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,4.0,2.0,0.0,6.0,0.0,212,redesign,6240,7
6240,R6240_S228,6.87835345446078,6.978111178358066,28.0,1.0506412799531732,1.4244511179204213,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,1.0,-1.0,6.0,0.0,213,redesign,6240,7
6240,R6240_S229,6.874582924249533,6.982745054952533,28.0,1.0468707497419265,1.4290849945148878,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,4.0,2.0,0.0,6.0,0.0,214,redesign,6240,7
6240,R6240_S230,6.866686737208104,6.9968302802134525,28.0,1.0389745627004974,1.4431702197758076,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,4.0,2.0,0.0,6.0,0.0,215,redesign,6240,7
6240,R6240_S243,6.997404502134755,6.939440673176907,29.0,1.169692327627148,1.3857806127392625,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,216,redesign,6240,6
6240,R6240_S244,6.963622121686058,6.965794266704564,29.0,1.135909947178451,1.412134206266919,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,217,redesign,6240,7
6240,R6240_S245,6.955725934644628,6.979879491965484,29.0,1.128013760137021,1.426219431527839,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,218,redesign,6240,7
6240,R6240_S246,6.929839741237361,6.992147860232221,29.0,1.102127566729754,1.4384877997945757,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,219,redesign,6240,7
6240,R6240_S247,6.9297880922790585,7.0,29.0,1.1020759177714519,1.446339939562355,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,220,redesign,6240,7
6240,R6240_S264,7.0,6.909205819580562,30.0,1.1722878254923934,1.3555457591429168,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,221,redesign,6240,7
6240,R6240_S265,6.965784739846651,6.969608645360132,30.0,1.1380725653390442,1.4159485849224867,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,-1.0,7.0,4.0,2.0,0.0,6.0,0.0,222,redesign,6240,7
6240,R6240_S266,6.935772889609201,6.991328362293321,30.0,1.108060715101594,1.437668301855676,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,1.0,-1.0,6.0,0.0,223,redesign,6240,7
